St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1108 2017]
40,50,20,Mode,40,[   0  302  799 2017]
40,50,20,Median,40,[   0  302 1437 2017]
40,50,20,Mode,40,[   0  302  799 1841 2017]
40,50,20,Median,40,[   0  302  799 1282 1841 2017]
40,50,20,Mode,40,[   0  302  799 1163 1841 2017]
40,50,20,Median,40,[   0  302  799 1007 1390 1841 2017]
40,50,20,Mode,40,[   0  302  799 1007 1282 1841 2017]
40,50,20,Median,40,[   0  302  799 1007 1390 1841 2017]
40,50,20,Mode,40,[   0  302  799 1007 1282 1841 2017]
40,50,20,Median,40,[   0  302  799 1007 1163 1841 2017]
40,50,20,Mode,40,[   0  302  799 1007 1163 1282 1841 2017]
40,50,20,Median,40,[   0  302  799 1007 1163 1306 1841 2017]
40,50,20,Mode,40,[   0  302  799 1007 1163 1282 1390 1841 2017]
40,50,20,Median,40,[   0  252  302  799 1007 1163 1306 1841 2017]
40,50,20,Mode,40,[   0  252  302  799 1007 1163 1282 1390 1841 2017]
40,50,20,Median,40,[   0  252  302  799 1007 1163 1306 1841 2017]
40,50,20,Mode,40,[   0  143  252  302  799 1007 1163 1282 1390 1841 2017]
