St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1800 3148 4285]
40,50,20,Mode,40,[   0  709 3035 4285]
40,50,20,Median,40,[   0  709 2066 3377 4285]
40,50,20,Mode,40,[   0  709 2055 3035 4285]
40,50,20,Median,40,[   0  709 2063 3034 4285]
40,50,20,Mode,40,[   0  709 2055 3035 3841 4285]
40,50,20,Median,40,[   0  709 2063 3035 4285]
40,50,20,Mode,40,[   0  709 2055 3035 3841 4285]
40,50,20,Median,40,[   0  709 2063 3035 4285]
40,50,20,Mode,40,[   0  709 2055 3035 3841 4285]
40,50,20,Median,40,[   0  709 2063 3035 3841 4285]
40,50,20,Mode,40,[   0  709 2055 3035 3841 4285]
40,50,20,Median,40,[   0  709 2066 3035 3841 4285]
40,50,20,Mode,40,[   0  709 2055 3035 3841 4285]
40,50,20,Median,40,[   0  370  709 1800 2066 3035 3395 3841 4285]
40,50,20,Mode,40,[   0  370 2055 3035 3841 4285]
40,50,20,Median,40,[   0  370  709 1800 2066 2510 2790 3035 3395 3841 4285]
40,50,20,Mode,40,[   0  370 2055 3035 3841 4285]
