St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1223 1632]
40,50,20,Mode,40,[   0 1353 1632]
40,50,20,Median,40,[   0  554  924 1632]
40,50,20,Mode,40,[   0  607  921 1353 1632]
40,50,20,Median,40,[   0  225  607  924 1632]
40,50,20,Mode,40,[   0  225  607  921 1353 1632]
40,50,20,Median,40,[   0  225  607  921 1223 1353 1632]
40,50,20,Mode,40,[   0  225  607  921 1223 1353 1632]
40,50,20,Median,40,[   0  225  607  921 1223 1353 1632]
40,50,20,Mode,40,[   0  225  607  921 1223 1353 1632]
40,50,20,Median,40,[   0  225  607  921 1223 1353 1632]
40,50,20,Mode,40,[   0  225  607  921 1118 1223 1353 1632]
40,50,20,Median,40,[   0  225  607  921 1161 1223 1353 1632]
40,50,20,Mode,40,[   0  225  607  921 1040 1118 1223 1353 1632]
40,50,20,Median,40,[   0  225  607  921 1161 1223 1353 1632]
40,50,20,Mode,40,[   0  225  607  921 1040 1118 1223 1353 1632]
40,50,20,Median,40,[   0  225  607  921 1161 1223 1353 1632]
40,50,20,Mode,40,[   0  225  607  921 1040 1118 1223 1353 1632]
