St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1180]
40,50,20,Mode,40,[   0  625 1180]
40,50,20,Median,40,[   0  955 1180]
40,50,20,Mode,40,[   0  625  955 1180]
40,50,20,Median,40,[   0  558  673  955 1180]
40,50,20,Mode,40,[   0  558  625  955 1180]
40,50,20,Median,40,[   0   46  288  558  776  955 1180]
40,50,20,Mode,40,[   0   46  625  955 1180]
40,50,20,Median,40,[   0   46  288  456  625  955 1180]
40,50,20,Mode,40,[   0   46  288  456  625  955 1180]
40,50,20,Median,40,[   0   46  288  456  625  955 1180]
40,50,20,Mode,40,[   0   46  288  456  625  955 1180]
40,50,20,Median,40,[   0   46  288  456  625  955 1180]
40,50,20,Mode,40,[   0   46  288  456  625  955 1180]
40,50,20,Median,40,[   0   46  188  288  456  558  625  955 1180]
40,50,20,Mode,40,[   0   46  188  288  456  558  625  955 1180]
40,50,20,Median,40,[   0   46  188  288  456  558  625  761  862  955 1180]
40,50,20,Mode,40,[   0   46  188  288  456  558  625  792  862  955 1180]
