St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1180]
40,50,20,Mode,40,[   0  580  778 1180]
40,50,20,Median,40,[   0  181  517  903 1180]
40,50,20,Mode,40,[   0  221  580  778 1180]
40,50,20,Median,40,[   0  181  517  823 1115 1180]
40,50,20,Mode,40,[   0  221  580  778 1115 1180]
40,50,20,Median,40,[   0   76  221  517  823 1115 1180]
40,50,20,Mode,40,[   0  105  221  580  778 1115 1180]
40,50,20,Median,40,[   0   76  221  778  903 1115 1180]
40,50,20,Mode,40,[   0  105  221  580  778  903 1115 1180]
40,50,20,Median,40,[   0   76  221  459  580  778  903 1115 1180]
40,50,20,Mode,40,[   0  105  221  580  778  903 1115 1180]
40,50,20,Median,40,[   0   76  221  580  778  903 1115 1180]
40,50,20,Mode,40,[   0  105  221  517  580  778  903 1115 1180]
40,50,20,Median,40,[   0   76  221  580  778  903  981 1115 1180]
40,50,20,Mode,40,[   0  105  221  517  580  778  903  981 1115 1180]
40,50,20,Median,40,[   0   76  176  580  778  903  981 1115 1180]
40,50,20,Mode,40,[   0  105  181  517  580  778  903 1115 1180]
