St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1063 2017]
40,50,20,Mode,40,[   0  580  943 2017]
40,50,20,Median,40,[   0  530 1020 1731 2017]
40,50,20,Mode,40,[   0  580  943 2017]
40,50,20,Median,40,[   0   93  580 1020 1731 2017]
40,50,20,Mode,40,[   0   93  943 2017]
40,50,20,Median,40,[   0   93  943 1246 1731 2017]
40,50,20,Mode,40,[   0   93  943 1246 1671 2017]
40,50,20,Median,40,[   0   93  943 1246 1870 2017]
40,50,20,Mode,40,[   0   93  943 1246 1870 2017]
40,50,20,Median,40,[   0   93  943 1063 1870 2017]
40,50,20,Mode,40,[   0   93  943 1063 1870 2017]
40,50,20,Median,40,[   0   93  943 1063 1870 2017]
40,50,20,Mode,40,[   0   93  943 1063 1870 2017]
40,50,20,Median,40,[   0   93  943 1063 1870 2017]
40,50,20,Mode,40,[   0   93  943 1063 1870 1957 2017]
40,50,20,Median,40,[   0   93  856 1063 1870 2017]
40,50,20,Mode,40,[   0   93  856 1063 1870 1957 2017]
