St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  779 1046]
40,50,20,Mode,40,[   0  251  621 1046]
40,50,20,Median,40,[   0  251  785 1046]
40,50,20,Mode,40,[   0  251  621  784 1046]
40,50,20,Median,40,[   0  251  779 1046]
40,50,20,Mode,40,[   0  251  447  621 1046]
40,50,20,Median,40,[   0  251  784 1046]
40,50,20,Mode,40,[   0  251  621  784 1046]
40,50,20,Median,40,[   0  251  784 1046]
40,50,20,Mode,40,[   0  251  621  784 1046]
40,50,20,Median,40,[   0  376  447  633  784 1046]
40,50,20,Mode,40,[   0  376  447  621  784 1046]
40,50,20,Median,40,[   0  376  447  621  683  784 1046]
40,50,20,Mode,40,[   0  376  447  621  683  784 1046]
40,50,20,Median,40,[   0  376  447  621  683  864 1046]
40,50,20,Mode,40,[   0  376  447  621  683  864 1046]
40,50,20,Median,40,[   0   76  130  376  447  621  683  864 1046]
40,50,20,Mode,40,[   0   76  130  376  447  621  683  864 1046]
