St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  223 1046]
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  223 1046]
40,50,20,Median,40,[   0  216  498  682  845 1046]
40,50,20,Mode,40,[   0  223  511  695  845 1046]
40,50,20,Median,40,[   0  216  511  682  845 1046]
40,50,20,Mode,40,[   0  223  511  695  845 1046]
40,50,20,Median,40,[   0  216  511  682  845 1046]
40,50,20,Mode,40,[   0  223  511  695  845 1046]
40,50,20,Median,40,[   0  216  511  682  845 1046]
40,50,20,Mode,40,[   0  223  511  695  845 1046]
40,50,20,Median,40,[   0  166  219  339  511  682  845 1046]
40,50,20,Mode,40,[   0  166  223  339  511  695  845 1046]
40,50,20,Median,40,[   0  166  219  339  511  686  845 1046]
40,50,20,Mode,40,[   0  166  223  339  511  695  845 1046]
40,50,20,Median,40,[   0  166  219  339  511  686  845 1046]
40,50,20,Mode,40,[   0  166  223  339  511  695  845 1046]
