St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 397 997]
40,50,20,Mode,40,[  0 441 997]
40,50,20,Median,40,[  0 229 441 997]
40,50,20,Mode,40,[  0 110 441 997]
40,50,20,Median,40,[  0 229 441 669 841 997]
40,50,20,Mode,40,[  0 110 441 702 841 997]
40,50,20,Median,40,[  0 242 486 841 997]
40,50,20,Mode,40,[  0 229 441 702 841 997]
40,50,20,Median,40,[  0 242 441 529 841 997]
40,50,20,Mode,40,[  0 229 542 841 997]
40,50,20,Median,40,[  0 242 441 529 618 702 841 997]
40,50,20,Mode,40,[  0 229 542 618 702 841 997]
40,50,20,Median,40,[  0 242 529 618 702 841 997]
40,50,20,Mode,40,[  0 229 542 618 702 841 997]
40,50,20,Median,40,[  0 242 397 441 540 618 702 841 997]
40,50,20,Mode,40,[  0 229 397 441 542 618 702 841 997]
40,50,20,Median,40,[  0 242 397 441 540 618 702 841 997]
40,50,20,Mode,40,[  0 229 397 441 542 618 702 841 997]
