St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 2017]
40,50,20,Mode,40,[   0  879 2017]
40,50,20,Median,40,[   0  879 2017]
40,50,20,Mode,40,[   0  456  879 1642 2017]
40,50,20,Median,40,[   0  879 1360 2017]
40,50,20,Mode,40,[   0  456 1452 1642 2017]
40,50,20,Median,40,[   0  456  879 1360 2017]
40,50,20,Mode,40,[   0  140  879 1452 1642 2017]
40,50,20,Median,40,[   0  456  879 1360 1642 1798 2017]
40,50,20,Mode,40,[   0  140 1452 1642 1798 2017]
40,50,20,Median,40,[   0  456  783 1642 1798 2017]
40,50,20,Mode,40,[   0  140  817 1452 1642 1798 2017]
40,50,20,Median,40,[   0  140  297  456  879 1137 1452 1642 1798 2017]
40,50,20,Mode,40,[   0  140  297  456  879 1032 1452 1642 1798 2017]
40,50,20,Median,40,[   0  140  297  456  879  959 1360 1452 1642 1798 2017]
40,50,20,Mode,40,[   0  140  297  456  879  959 1360 1452 1642 1798 2017]
40,50,20,Median,40,[   0  140  297  456  694  879  959 1452 1642 1798 2017]
40,50,20,Mode,40,[   0  140  297  456  578  879  959 1452 1642 1798 2017]
