St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1180]
40,50,20,Mode,40,[   0   93 1180]
40,50,20,Median,40,[   0  411  836 1180]
40,50,20,Mode,40,[   0   93  411  773 1180]
40,50,20,Median,40,[   0  411  794 1033 1180]
40,50,20,Mode,40,[   0   93  411 1021 1180]
40,50,20,Median,40,[   0   93  229 1180]
40,50,20,Mode,40,[   0   93  229 1021 1180]
40,50,20,Median,40,[   0   93  229  773  841 1180]
40,50,20,Mode,40,[   0   93  229  773  836 1021 1180]
40,50,20,Median,40,[   0   93  229  336  411  773  841 1180]
40,50,20,Mode,40,[   0   93  229  336  411  773  836 1021 1180]
40,50,20,Median,40,[   0   93  229  336  411  773  841 1021 1180]
40,50,20,Mode,40,[   0   93  229  336  411  773  836 1021 1180]
40,50,20,Median,40,[   0   93  195  336  411  773  841 1021 1180]
40,50,20,Mode,40,[   0   93  199  336  411  773  836 1021 1180]
40,50,20,Median,40,[   0   93  195  336  411  473  773  841 1021 1180]
40,50,20,Mode,40,[   0   93  199  336  411  473  773  836 1021 1180]
