St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  866 1046]
40,50,20,Mode,40,[   0  622 1046]
40,50,20,Median,40,[   0  240  558  866 1046]
40,50,20,Mode,40,[   0  622 1046]
40,50,20,Median,40,[   0  484  622  887 1046]
40,50,20,Mode,40,[   0  484  622 1046]
40,50,20,Median,40,[   0  484  622  887 1046]
40,50,20,Mode,40,[   0  484  622 1046]
40,50,20,Median,40,[   0  484  622 1046]
40,50,20,Mode,40,[   0  484  622 1046]
40,50,20,Median,40,[   0  188  318  484  622 1046]
40,50,20,Mode,40,[   0  186  318  484  622 1046]
40,50,20,Median,40,[   0  188  318  484  622  840  887 1046]
40,50,20,Mode,40,[   0  186  318  484  622  840  887 1046]
40,50,20,Median,40,[   0  188  318  558  622  840  887 1046]
40,50,20,Mode,40,[   0  186  318  558  622  840  887 1046]
40,50,20,Median,40,[   0  240  318  558  622  840  887 1046]
40,50,20,Mode,40,[   0  240  318  558  622  840  887 1046]
