St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 1180]
40,50,20,Mode,40,[   0  474  937 1180]
40,50,20,Median,40,[   0   97  675  937 1180]
40,50,20,Mode,40,[   0   97  937 1180]
40,50,20,Median,40,[   0   97  704  937 1180]
40,50,20,Mode,40,[   0   97  704  937 1180]
40,50,20,Median,40,[   0   90  245  704  937 1180]
40,50,20,Mode,40,[   0   97  245  704  937 1180]
40,50,20,Median,40,[   0   90  245  704  937 1180]
40,50,20,Mode,40,[   0   97  245  704  937 1180]
40,50,20,Median,40,[   0   90  245  698  937 1180]
40,50,20,Mode,40,[   0   97  245  704  937 1180]
40,50,20,Median,40,[   0   90  245  480  827  937 1180]
40,50,20,Mode,40,[   0   97  245  704  937 1180]
40,50,20,Median,40,[   0   90  245  698  937 1180]
40,50,20,Mode,40,[   0   97  245  704  937 1180]
40,50,20,Median,40,[   0   90  245  474  535  698  937 1024 1180]
40,50,20,Mode,40,[   0   97  245  474  535  704  937 1024 1180]
