St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  949 1180]
40,50,20,Mode,40,[   0  122 1038 1180]
40,50,20,Median,40,[   0  122  444 1021 1180]
40,50,20,Mode,40,[   0  122  486 1038 1180]
40,50,20,Median,40,[   0  122  393  783 1038 1180]
40,50,20,Mode,40,[   0  122  877 1038 1180]
40,50,20,Median,40,[   0  122  341  486  860 1038 1180]
40,50,20,Mode,40,[   0  122  313  486  877 1038 1180]
40,50,20,Median,40,[   0  122  313  471  877 1038 1180]
40,50,20,Mode,40,[   0  122  313  486  877 1038 1180]
40,50,20,Median,40,[   0  122  313  471  860 1038 1180]
40,50,20,Mode,40,[   0  122  313  486  877 1038 1180]
40,50,20,Median,40,[   0  122  313  471  776  877 1038 1180]
40,50,20,Mode,40,[   0  122  313  486  776  877 1038 1180]
40,50,20,Median,40,[   0  122  313  471  776  877 1038 1180]
40,50,20,Mode,40,[   0  122  313  486  776  877 1038 1180]
40,50,20,Median,40,[   0  122  393  486  776  877 1038 1180]
40,50,20,Mode,40,[   0  122  393  486  776  877 1038 1180]
