St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  916 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0  217  474  916 1046]
40,50,20,Mode,40,[   0  217  420  975 1046]
40,50,20,Median,40,[   0  864  975 1046]
40,50,20,Mode,40,[   0  217  420  864  975 1046]
40,50,20,Median,40,[   0  217  420  864  975 1046]
40,50,20,Mode,40,[   0  217  420  864  975 1046]
40,50,20,Median,40,[   0  217  584  750  864  975 1046]
40,50,20,Mode,40,[   0  217  584  750  864  975 1046]
40,50,20,Median,40,[   0   98  217  584  750  864  975 1046]
40,50,20,Mode,40,[   0   98  217  584  750  864  975 1046]
40,50,20,Median,40,[   0   98  217  420  474  584  750  864  975 1046]
40,50,20,Mode,40,[   0   98  217  420  474  584  750  864  975 1046]
40,50,20,Median,40,[   0   98  217  420  474  584  750  864  975 1046]
40,50,20,Mode,40,[   0   98  217  420  474  584  750  864  975 1046]
40,50,20,Median,40,[   0   98  217  420  474  584  750  864  975 1046]
40,50,20,Mode,40,[   0   98  217  420  474  584  750  864  975 1046]
