St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 2017]
40,50,20,Mode,40,[   0  335 1942 2017]
40,50,20,Median,40,[   0  335 1035 2017]
40,50,20,Mode,40,[   0  335 1035 1942 2017]
40,50,20,Median,40,[   0  335  822 1302 1942 2017]
40,50,20,Mode,40,[   0  335 1421 1942 2017]
40,50,20,Median,40,[   0  335  770 1421 1942 2017]
40,50,20,Mode,40,[   0  335  770 1035 1421 1942 2017]
40,50,20,Median,40,[   0  335  770 1421 1942 2017]
40,50,20,Mode,40,[   0  335  770 1035 1421 1942 2017]
40,50,20,Median,40,[   0   83  335  770 1421 1942 2017]
40,50,20,Mode,40,[   0   83  335  770 1035 1421 1942 2017]
40,50,20,Median,40,[   0   83  629 1421 1942 2017]
40,50,20,Mode,40,[   0   83  668  770 1035 1421 1942 2017]
40,50,20,Median,40,[   0  629 1035 1186 1942 2017]
40,50,20,Mode,40,[   0   83  668 1035 1168 1942 2017]
40,50,20,Median,40,[   0  629 1035 1186 1942 2017]
40,50,20,Mode,40,[   0   83  668  770 1035 1168 1302 1421 1942 2017]
