St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  978 3353]
40,50,20,Mode,40,[   0  978 3353]
40,50,20,Median,40,[   0  948 3353]
40,50,20,Mode,40,[   0  978 1443 3285 3353]
40,50,20,Median,40,[   0  930 3353]
40,50,20,Mode,40,[   0  978 1443 3285 3353]
40,50,20,Median,40,[   0  978 1478 3285 3353]
40,50,20,Mode,40,[   0  978 1443 3285 3353]
40,50,20,Median,40,[   0  948 3353]
40,50,20,Mode,40,[   0  978 1443 3285 3353]
40,50,20,Median,40,[   0  948 1443 3005 3285 3353]
40,50,20,Mode,40,[   0  978 1443 3005 3285 3353]
40,50,20,Median,40,[   0  851  978 1462 3005 3285 3353]
40,50,20,Mode,40,[   0  274  851  978 1443 3005 3285 3353]
40,50,20,Median,40,[   0  851  978 1462 3005 3285 3353]
40,50,20,Mode,40,[   0  274  851  978 1443 3005 3285 3353]
40,50,20,Median,40,[   0  851  978 1476 3005 3285 3353]
40,50,20,Mode,40,[   0  274  851  978 1443 3005 3285 3353]
