St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0  124  552 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0  124  483  696  855 1046]
40,50,20,Mode,40,[   0   67  479  780  855 1046]
40,50,20,Median,40,[   0  124  483  675 1046]
40,50,20,Mode,40,[   0   67  479  696 1046]
40,50,20,Median,40,[   0  122  483  675 1046]
40,50,20,Mode,40,[   0   67  200  479  696 1046]
40,50,20,Median,40,[   0  122  479  552  675 1046]
40,50,20,Mode,40,[   0   67  200  479  576  696 1046]
40,50,20,Median,40,[   0  122  479  552  675  780  855  979 1046]
40,50,20,Mode,40,[   0   67  200  479  576  696  780  855  979 1046]
40,50,20,Median,40,[   0   67  124  200  479  552  675  780  855  979 1046]
40,50,20,Mode,40,[   0   67  124  200  479  576  696  780  855  979 1046]
40,50,20,Median,40,[   0   67  124  200  479  552  675  780  855  979 1046]
40,50,20,Mode,40,[   0   67  124  200  479  576  696  780  855  979 1046]
