St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1249]
40,50,20,Mode,40,[   0 1188 1249]
40,50,20,Median,40,[   0  194  725 1112 1249]
40,50,20,Mode,40,[   0  205  658 1188 1249]
40,50,20,Median,40,[   0   50  205  725 1112 1249]
40,50,20,Mode,40,[   0   50  205  658 1188 1249]
40,50,20,Median,40,[   0   50  205  674  804 1112 1249]
40,50,20,Mode,40,[   0   50  205  658  784 1188 1249]
40,50,20,Median,40,[   0   50  194  290  674  804 1112 1249]
40,50,20,Mode,40,[   0   50  205  290  658  784 1188 1249]
40,50,20,Median,40,[   0   50  194  290  674  804 1097 1188 1249]
40,50,20,Mode,40,[   0   50  205  290  658  784 1112 1188 1249]
40,50,20,Median,40,[   0   50  194  290  658  736  807 1083 1188 1249]
40,50,20,Mode,40,[   0   50  205  290  658  736  784 1112 1188 1249]
40,50,20,Median,40,[   0   50  149  205  290  658  736  807 1097 1188 1249]
40,50,20,Mode,40,[   0   50  149  205  290  658  736  784 1112 1188 1249]
40,50,20,Median,40,[   0   50  149  205  290  666  736  807 1097 1188 1249]
40,50,20,Mode,40,[   0   50  149  205  290  658  736  784 1112 1188 1249]
