St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 362 741 922]
40,50,20,Mode,40,[  0  57 569 922]
40,50,20,Median,40,[  0 111 425 809 922]
40,50,20,Mode,40,[  0  57 809 922]
40,50,20,Median,40,[  0  57 812 922]
40,50,20,Mode,40,[  0  57 240 809 922]
40,50,20,Median,40,[  0  57 349 454 569 812 922]
40,50,20,Mode,40,[  0  57 240 425 569 809 922]
40,50,20,Median,40,[  0  57 240 362 454 569 812 922]
40,50,20,Mode,40,[  0  57 362 425 569 809 922]
40,50,20,Median,40,[  0  57 240 362 454 569 809 922]
40,50,20,Mode,40,[  0  57 362 425 569 809 922]
40,50,20,Median,40,[  0  57 362 425 569 809 922]
40,50,20,Mode,40,[  0  57 362 425 569 809 922]
40,50,20,Median,40,[  0  57 362 425 569 809 922]
40,50,20,Mode,40,[  0  57 362 425 569 809 922]
40,50,20,Median,40,[  0  57 111 240 362 425 569 809 922]
40,50,20,Mode,40,[  0  57 111 240 362 425 569 809 922]
