St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1820 2812]
40,50,20,Mode,40,[   0  243 1820 2812]
40,50,20,Median,40,[   0  579 1820 2496 2812]
40,50,20,Mode,40,[   0  243 1820 2496 2812]
40,50,20,Median,40,[   0  243  640 1820 2496 2812]
40,50,20,Mode,40,[   0  243  640 1820 2496 2812]
40,50,20,Median,40,[   0  243  640 1194 1820 2496 2812]
40,50,20,Mode,40,[   0  243  640 1194 1820 2496 2812]
40,50,20,Median,40,[   0  243  640 1194 1820 2473 2812]
40,50,20,Mode,40,[   0  243  640 1194 1820 2496 2812]
40,50,20,Median,40,[   0  135  243  640 1194 1820 2473 2812]
40,50,20,Mode,40,[   0  160  243  640 1194 1820 2496 2812]
40,50,20,Median,40,[   0  135  243  579  640 1194 1820 2473 2812]
40,50,20,Mode,40,[   0  160  243  579  640 1194 2496 2812]
40,50,20,Median,40,[   0  160  243  579  640 1194 1820 2287 2496 2812]
40,50,20,Mode,40,[   0  160  243  579  640 1194 1820 2287 2496 2812]
40,50,20,Median,40,[   0  135  243  579  640 1194 1820 1865 2496 2812]
40,50,20,Mode,40,[   0  160  243  579  640 1194 1820 1865 2496 2812]
