St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1630 2019]
40,50,20,Mode,40,[   0  439 2019]
40,50,20,Median,40,[   0  884 2019]
40,50,20,Mode,40,[   0  884 2019]
40,50,20,Median,40,[   0  345  767 1236 2019]
40,50,20,Mode,40,[   0  884 1236 1630 2019]
40,50,20,Median,40,[   0   46  376  767 1236 2019]
40,50,20,Mode,40,[   0   46  884 1236 1630 2019]
40,50,20,Median,40,[   0   46  708  884 1236 2019]
40,50,20,Mode,40,[   0  439  679  884 1236 1630 2019]
40,50,20,Median,40,[   0   46  727  884 1236 1630 1831 2019]
40,50,20,Mode,40,[   0  439  679  884 1236 1630 2019]
40,50,20,Median,40,[   0   46  708  884 1236 1630 2019]
40,50,20,Mode,40,[   0  439  679  884 1236 1630 2019]
40,50,20,Median,40,[   0   46  345  439  708  884 1236 1630 2019]
40,50,20,Mode,40,[   0  345  439  679  884 1236 1630 2019]
40,50,20,Median,40,[   0  345  439  649  767 1236 1630 2019]
40,50,20,Mode,40,[   0   46  345  439  679  755  884 1236 1630 2019]
