St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1321 2019]
40,50,20,Mode,40,[   0  313 1002 2019]
40,50,20,Median,40,[   0 1803 2019]
40,50,20,Mode,40,[   0 1803 2019]
40,50,20,Median,40,[   0  245 1803 2019]
40,50,20,Mode,40,[   0  313  425 1002 1803 2019]
40,50,20,Median,40,[   0  245  425 1002 1290 1803 2019]
40,50,20,Mode,40,[   0  313  425 1002 1229 1803 2019]
40,50,20,Median,40,[   0  101  585 1002 1290 1803 2019]
40,50,20,Mode,40,[   0  101  313 1002 1229 1803 2019]
40,50,20,Median,40,[   0  101  313 1002 1229 1489 1803 2019]
40,50,20,Mode,40,[   0  101  313 1002 1229 1489 1803 2019]
40,50,20,Median,40,[   0  101  245 1002 1229 1489 1803 2019]
40,50,20,Mode,40,[   0  101  425 1002 1229 1489 1803 2019]
40,50,20,Median,40,[   0  101  245 1002 1229 1489 1656 1803 2019]
40,50,20,Mode,40,[   0  101  425 1002 1229 1489 1656 1803 2019]
40,50,20,Median,40,[   0  101  245  313  425 1002 1229 1489 1656 1803 2019]
40,50,20,Mode,40,[   0  101  245  313  425 1002 1229 1489 1656 1803 2019]
