St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1587 2019]
40,50,20,Mode,40,[   0  712 2019]
40,50,20,Median,40,[   0  330 1213 1753 2019]
40,50,20,Mode,40,[   0  712 1486 2019]
40,50,20,Median,40,[   0  712 1753 2019]
40,50,20,Mode,40,[   0  712 1486 2019]
40,50,20,Median,40,[   0  261  712 1114 1795 2019]
40,50,20,Mode,40,[   0  261  712 1084 1486 2019]
40,50,20,Median,40,[   0  261  712 1114 1753 1929 2019]
40,50,20,Mode,40,[   0  261  712 1084 1486 1753 1929 2019]
40,50,20,Median,40,[   0  391  712 1114 1753 1929 2019]
40,50,20,Mode,40,[   0  261  530  712 1084 1486 1753 1929 2019]
40,50,20,Median,40,[   0  223  712 1114 1326 1501 1753 1929 2019]
40,50,20,Mode,40,[   0  261  530  712 1084 1335 1486 1753 1929 2019]
40,50,20,Median,40,[   0  360  530  712 1114 1335 1501 1753 1929 2019]
40,50,20,Mode,40,[   0  261  330  530  712 1084 1335 1486 1753 1929 2019]
40,50,20,Median,40,[   0  360  530  712 1114 1335 1486 1628 1753 1929 2019]
40,50,20,Mode,40,[   0  261  330  530  712 1084 1335 1486 1628 1753 1929 2019]
