St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1542 2053]
40,50,20,Mode,40,[   0 1542 2053]
40,50,20,Median,40,[   0 1542 2053]
40,50,20,Mode,40,[   0 1542 2053]
40,50,20,Median,40,[   0 1455 1542 1677 1960 2053]
40,50,20,Mode,40,[   0 1458 1542 1677 1960 2053]
40,50,20,Median,40,[   0 1455 1542 1677 1832 1970 2053]
40,50,20,Mode,40,[   0 1458 1542 1677 1832 1960 2053]
40,50,20,Median,40,[   0 1455 1548 1677 1832 1970 2053]
40,50,20,Mode,40,[   0 1458 1542 1677 1832 1960 2053]
40,50,20,Median,40,[   0 1458 1548 1677 1832 1970 2053]
40,50,20,Mode,40,[   0 1458 1542 1677 1832 1960 2053]
40,50,20,Median,40,[   0 1458 1542 1677 1832 1970 2053]
40,50,20,Mode,40,[   0 1458 1542 1677 1832 1960 2053]
40,50,20,Median,40,[   0 1458 1542 1677 1832 1960 2053]
40,50,20,Mode,40,[   0 1458 1542 1677 1832 1960 2053]
40,50,20,Median,40,[   0 1458 1542 1677 1832 1889 2003 2053]
40,50,20,Mode,40,[   0 1458 1542 1677 1832 1889 2003 2053]
