St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 2950 4758]
40,50,20,Mode,40,[   0 2093 4758]
40,50,20,Median,40,[   0  559 2058 3380 4758]
40,50,20,Mode,40,[   0  106 2093 2950 4758]
40,50,20,Median,40,[   0  558 1375 2565 3578 4758]
40,50,20,Mode,40,[   0  106 1003 2093 3380 4758]
40,50,20,Median,40,[   0  558 1295 2093 2950 3864 4758]
40,50,20,Mode,40,[   0  106 1003 2950 4758]
40,50,20,Median,40,[   0  558 1295 2093 3569 4758]
40,50,20,Mode,40,[   0  106 1003 2950 4758]
40,50,20,Median,40,[   0  106  639 1295 2093 3569 4758]
40,50,20,Mode,40,[   0  106 1003 2950 4758]
40,50,20,Median,40,[   0  106 1003 2093 3569 4758]
40,50,20,Mode,40,[   0  106 1003 2950 4758]
40,50,20,Median,40,[   0  106 1003 2093 3803 4758]
40,50,20,Mode,40,[   0  106  680 1003 2950 3569 4758]
40,50,20,Median,40,[   0  106 1003 2991 3864 4758]
40,50,20,Mode,40,[   0  106  680 1003 2950 3864 4758]
