St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  611 1046]
40,50,20,Mode,40,[   0  142  461 1046]
40,50,20,Median,40,[   0  114  527  914 1046]
40,50,20,Mode,40,[   0  142  461  914 1046]
40,50,20,Median,40,[   0  114  461  611  914 1046]
40,50,20,Mode,40,[   0  142  461  611  914 1046]
40,50,20,Median,40,[   0  114  251  461  611  914 1046]
40,50,20,Mode,40,[   0  142  251  461  611  914 1046]
40,50,20,Median,40,[   0  114  461  611  767  914 1046]
40,50,20,Mode,40,[   0  142  461  611  767  914 1046]
40,50,20,Median,40,[   0  114  461  611  767  914 1046]
40,50,20,Mode,40,[   0  142  461  611  767  914 1046]
40,50,20,Median,40,[   0   67  142  461  611  767  914 1046]
40,50,20,Mode,40,[   0   67  142  461  611  767  914 1046]
40,50,20,Median,40,[   0   67  142  251  388  461  611  767  914 1046]
40,50,20,Mode,40,[   0   67  142  251  388  461  611  767  914 1046]
40,50,20,Median,40,[   0   67  142  251  388  461  527  611  767  914 1046]
40,50,20,Mode,40,[   0   67  142  251  388  461  527  611  767  914 1046]
