St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 2019]
40,50,20,Mode,40,[   0  660 1467 2019]
40,50,20,Median,40,[   0  328  846 1479 2019]
40,50,20,Mode,40,[   0  146  660 1467 2019]
40,50,20,Median,40,[   0  146  937 1479 2019]
40,50,20,Mode,40,[   0  146  660  817 2019]
40,50,20,Median,40,[   0  146  937 1467 2019]
40,50,20,Mode,40,[   0  146  660  817 2019]
40,50,20,Median,40,[   0  146  992 1467 2019]
40,50,20,Mode,40,[   0  146  328  992 1467 2019]
40,50,20,Median,40,[   0  146  328  582 2019]
40,50,20,Mode,40,[   0  146  328  660  752  992 1467 2019]
40,50,20,Median,40,[   0  146  328  805  992 1124 2019]
40,50,20,Mode,40,[   0  146  328  660  752  992 1084 1467 2019]
40,50,20,Median,40,[   0  146  328  497  660  805  992 1130 2019]
40,50,20,Mode,40,[   0  146  328  497  660  752  992 1084 1467 2019]
40,50,20,Median,40,[   0  146  328  660  805  992 1119 2019]
40,50,20,Mode,40,[   0  146  328  497  660  752  992 1084 1300 2019]
