,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  156  859 1180],3,703,156,393.3333333333333,105650.83315925619,22.11078135041256,0.0011789218080615984,22.334088936514252,7.263078058765541,0.03667615692953971,22.63159741712376,6.565626881964971
1,0,35,10,Mode,40,[   0  195  859 1180],3,664,195,393.3333333333333,122083.66655504206,23.99184953093761,0.00979125577103877,24.229915381158655,6.911916161572889,0.0453426745756679,26.49467443387566,5.934811280465183
2,0,35,10,Median,40,[   0  156  678  867 1180],4,522,156,295.0,60803.68370168787,20.92082336925642,0.002045392446640554,21.710552716436602,7.923223611404026,0.036247003711885765,13.705899756617711,6.85521242204502
3,0,35,10,Mode,40,[   0  195  678  859 1180],4,483,181,295.0,71495.39639314493,22.6480323066554,0.008083997643057816,24.37016328492524,7.900831092237677,0.03805983500594916,17.17495666224683,6.322970248044263
4,0,35,10,Median,40,[   0  156  678  859 1052 1180],5,522,128,236.0,51256.37403867234,21.569558930760863,0.000940354115108463,18.478044808079655,7.162738743033046,0.025473583149452035,11.256289317412584,6.426485940828332
5,0,35,10,Mode,40,[   0  195  678  859 1052 1180],5,483,128,236.0,65133.16779620321,23.570090752889044,0.00941952137737017,20.59567086288114,7.21727159974449,0.03296844865572274,14.910762909418585,5.920851963872671
6,0,35,10,Median,40,[   0  202  678  859 1052 1180],5,476,128,236.0,65606.54706537629,23.590025154515025,0.008527156170806766,20.646072129800164,7.235519862000189,0.032656782417164916,15.02835738897076,5.917524010545042
7,0,35,10,Mode,40,[   0  195  678  859 1052 1180],5,483,128,236.0,65133.16779620321,23.570090752889044,0.00941952137737017,20.59567086288114,7.21727159974449,0.03296844865572274,14.910762909418585,5.920851963872671
8,0,35,10,Median,40,[   0  202  678  859 1002 1180],5,476,143,236.0,62523.98042133427,22.93494299350497,0.00883620682827476,20.38201687155881,7.332811008239679,0.03688028646475446,14.503196862309442,6.1539170477597915
9,0,35,10,Mode,40,[   0  195  678  859 1052 1180],5,483,128,236.0,65133.16779620321,23.570090752889044,0.00941952137737017,20.59567086288114,7.21727159974449,0.03296844865572274,14.910762909418585,5.920851963872671
10,0,35,10,Median,40,[   0  202  678  859  947 1034 1180],6,476,87,196.66666666666666,60846.35566389698,26.376416281289444,0.011027640016392412,19.049190233102763,7.398062469929973,0.043204147927620375,13.500324845584439,5.598739839583777
