,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  679 1180],0.12948999062828095,77.74650515134236,3.2249103590041717
1,2,20,20,[   0  679 1180],0.12948999062828095,77.74650515134236,3.2249103590041717
2,2,20,40,[   0  679 1180],0.12948999062828095,77.74650515134236,3.2249103590041717
3,2,20,60,[   0  679 1180],0.12948999062828095,77.74650515134236,3.2249103590041717
4,2,21,0,[   0  685 1180],0.12969079802379752,77.77079919341894,3.2082499365881536
5,2,21,20,[   0  685 1180],0.12969079802379752,77.77079919341894,3.2082499365881536
6,2,21,40,[   0  685 1180],0.12969079802379752,77.77079919341894,3.2082499365881536
7,2,21,60,[   0  685 1180],0.12969079802379752,77.77079919341894,3.2082499365881536
8,2,22,0,[   0  822 1180],0.054220634932536024,53.020977760597425,4.601137980693825
9,2,22,20,[   0  822 1180],0.054220634932536024,53.020977760597425,4.601137980693825
10,2,22,40,[   0  822 1180],0.054220634932536024,53.020977760597425,4.601137980693825
11,2,22,60,[   0  822 1180],0.054220634932536024,53.020977760597425,4.601137980693825
12,2,23,0,[   0  221  816 1180],0.0074813323586834695,50.443266279110546,3.9745758678685994
13,2,23,20,[   0  221  816 1180],0.0074813323586834695,50.443266279110546,3.9745758678685994
14,2,23,40,[   0  221  816 1180],0.0074813323586834695,50.443266279110546,3.9745758678685994
15,2,23,60,[   0  221  816 1180],0.0074813323586834695,50.443266279110546,3.9745758678685994
16,2,24,0,[   0  615 1180],0.122336842421936,75.77768435486213,3.3487983426825285
17,2,24,20,[   0  615 1180],0.122336842421936,75.77768435486213,3.3487983426825285
18,2,24,40,[   0  615 1180],0.122336842421936,75.77768435486213,3.3487983426825285
19,2,24,60,[   0  615 1180],0.122336842421936,75.77768435486213,3.3487983426825285
20,2,25,0,[   0  708 1180],0.13230266609773725,75.54669475606953,3.1962327337524816
21,2,25,20,[   0  708 1180],0.13230266609773725,75.54669475606953,3.1962327337524816
22,2,25,40,[   0  708 1180],0.13230266609773725,75.54669475606953,3.1962327337524816
23,2,25,60,[   0  708 1180],0.13230266609773725,75.54669475606953,3.1962327337524816
24,2,26,0,[   0  601 1180],0.11328350234017003,70.15400676010131,3.503039875921599
25,2,26,20,[   0  601 1180],0.11328350234017003,70.15400676010131,3.503039875921599
26,2,26,40,[   0  601 1180],0.11328350234017003,70.15400676010131,3.503039875921599
27,2,26,60,[   0  601 1180],0.11328350234017003,70.15400676010131,3.503039875921599
28,2,27,0,[   0  685 1180],0.11043207184815733,73.73390899831595,3.460519996652979
29,2,27,20,[   0  685 1180],0.11043207184815733,73.73390899831595,3.460519996652979
