,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,10,Mode,40,[   0  859 1180],2,859,321,590.0,178131.56690049483,27.609742076820737,0.060248960970655324,37.82758037806603,5.003234711666241,0.060248960970655324,37.82758037806603,5.003234711666241
1,60,35,15,Median,40,[   0  195  818 1180],3,623,195,393.3333333333333,152268.87657629445,26.235132117300985,0.01224586451493633,30.040332451102554,6.431655677253332,0.051894371535543965,33.52235352971574,5.3784387069969135
2,40,35,20,Median,40,[   0  195  708  949 1180],4,513,195,295.0,116173.81906457781,27.280860014155305,0.013719981678248479,26.798838499547077,6.053212892539201,0.05082338103052802,26.014453639381713,5.169521934090623
3,0,40,15,Median,40,[   0  195  678  859  945 1180],5,483,86,236.0,78320.05842870756,29.111611152973758,0.01266408470219128,22.90106576753267,6.754205387759223,0.059329260403634676,17.398584156684585,4.781414167740644
4,0,35,15,Median,40,[   0   52  196  678  859  946 1180],6,482,52,196.66666666666666,79635.64805209739,32.269966747618,-0.01636897134999995,20.89288253607752,7.193169296116035,0.060246099117555,18.02014255579532,4.23683110831485
5,20,40,20,Mode,40,[   0   87  195  678  867  999 1052 1180],7,483,53,168.57142857142858,60117.30514059848,27.153736193642562,-0.012838233272333658,16.203548854438246,8.25934059304999,0.049931349764958666,13.981932941516542,5.617540402384552
6,60,50,15,Median,40,[   0   75  202  681  822  867  947 1052 1180],8,479,45,147.5,47953.94763171749,27.236280224224735,-0.012169414721810596,16.0323583126194,8.071673531535023,0.04965998244043771,10.976595634649613,5.570759699426904
7,0,35,20,Median,40,[   0   87  202  391  679  818  865  947 1023 1180],9,288,47,131.11111111111111,37917.37458497345,24.492502352641417,-0.020797924311938873,14.03277245731685,10.064382395661376,0.03510264397062634,8.602967073071738,6.905371229826001
8,60,45,20,Median,40,[   0   75  155  196  251  678  845  947 1052 1118 1180],10,427,41,118.0,38056.94285783968,26.952479611955468,-0.016899689509584787,13.4265186883477,7.920663476224135,0.03595322256526453,8.293554489661457,5.207925790190269
9,60,45,15,Median,40,[   0   75  155  199  251  618  678  822  867  947 1052 1180],11,367,44,107.27272727272727,21539.18875890096,22.92191889413413,-0.017914275192585816,11.876213595485677,8.60256771943399,0.033684950142427186,4.590720998671729,6.686052374668702
10,40,40,10,Median,40,[   0   68  156  199  251  618  679  816  867  946  999 1052 1180],12,367,43,98.33333333333333,21619.316449236452,24.233628364654773,-0.02035921253146321,11.05369667042417,8.670295926814687,0.03323594791274987,4.617799958928752,6.227180841910396
11,20,45,20,Mode,40,[   0   87  195  251  415  618  678  816  867  949  999 1052 1128 1180],13,203,50,90.76923076923077,24883.595252524134,24.691697700951227,-0.02373501042390427,10.676622998090215,8.882849438050988,0.03133518744996274,5.345851754994882,6.381750586576129
12,40,45,10,Median,40,"[   0   53  156  199  251  618  678  721  816  867  947  999 1052 1130
 1180]",14,367,43,84.28571428571429,20634.030319236757,24.560112852620428,-0.022708174916914584,9.897560235655025,8.65796731540163,0.03200370554866104,4.387366634642186,6.255513621394864
13,20,40,15,Median,40,"[   0   52  156  199  251  382  618  678  723  822  867  945  999 1052
 1128 1180]",15,236,43,78.66666666666667,20242.003404596566,23.977644541844143,-0.027829231608743007,9.452709417150215,8.783310702794815,0.031091774674960677,4.343940311010338,6.512664221875766
14,40,45,15,Median,40,"[   0   75  156  199  251  501  618  678  735  816  859  901  947  999
 1052 1128 1180]",16,250,42,73.75,17852.15507861235,23.639340324174825,-0.0221199410063017,9.06826171627656,8.673492322292386,0.025918376313870266,3.7962579303767994,6.457524661525244
