St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  714 1046]
40,50,20,Mode,40,[   0  545  659 1046]
40,50,20,Median,40,[   0  346  611  851 1046]
40,50,20,Mode,40,[   0  346  659  851 1046]
40,50,20,Median,40,[   0  545  659  851 1046]
40,50,20,Mode,40,[   0  545  659  851 1046]
40,50,20,Median,40,[   0  545  659  851 1046]
40,50,20,Mode,40,[   0  545  659  851 1046]
40,50,20,Median,40,[   0  545  659  851 1046]
40,50,20,Mode,40,[   0  248  346  545  659  851  987 1046]
40,50,20,Median,40,[   0  545  659  851 1046]
40,50,20,Mode,40,[   0  248  346  545  659  851  987 1046]
40,50,20,Median,40,[   0  444  545  659  851  987 1046]
40,50,20,Mode,40,[   0  248  444  545  659  851  987 1046]
40,50,20,Median,40,[   0  444  545  611  659  742  851  987 1046]
40,50,20,Mode,40,[   0  248  346  444  545  611  659  742  851  987 1046]
40,50,20,Median,40,[   0  248  346  444  545  611  659  742  851  987 1046]
40,50,20,Mode,40,[   0  248  346  444  545  611  659  742  851  987 1046]
