St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  795 1046]
40,50,20,Mode,40,[   0   56  617 1046]
40,50,20,Median,40,[   0  153  447  914 1046]
40,50,20,Mode,40,[   0   56  447  990 1046]
40,50,20,Median,40,[   0  115  445  990 1046]
40,50,20,Mode,40,[   0   56  617  990 1046]
40,50,20,Median,40,[   0  115  614  731  990 1046]
40,50,20,Mode,40,[   0   56  617  687  990 1046]
40,50,20,Median,40,[   0   56  197  391  614  731  990 1046]
40,50,20,Mode,40,[   0   56  153  617  687  990 1046]
40,50,20,Median,40,[   0   56  175  388  447  617  861  990 1046]
40,50,20,Mode,40,[   0   56  153  388  447  617  914  990 1046]
40,50,20,Median,40,[   0   56  175  388  447  617  791  990 1046]
40,50,20,Mode,40,[   0   56  153  388  447  617  795  990 1046]
40,50,20,Median,40,[   0   56  175  388  447  537  617  791  990 1046]
40,50,20,Mode,40,[   0   56  153  388  447  537  617  795  990 1046]
40,50,20,Median,40,[   0   56  175  388  447  537  617  791  990 1046]
40,50,20,Mode,40,[   0   56  153  294  388  447  537  617  795  990 1046]
