St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  919 1180]
40,50,20,Mode,40,[   0   74 1018 1180]
40,50,20,Median,40,[   0  954 1180]
40,50,20,Mode,40,[   0   74 1018 1180]
40,50,20,Median,40,[   0  150  565  883 1018 1180]
40,50,20,Mode,40,[   0   74  565  919 1018 1180]
40,50,20,Median,40,[   0   74  304  883 1018 1180]
40,50,20,Mode,40,[   0   74  387  919 1018 1180]
40,50,20,Median,40,[   0   74 1018 1180]
40,50,20,Mode,40,[   0   74  387  919 1018 1180]
40,50,20,Median,40,[   0   74 1018 1180]
40,50,20,Mode,40,[   0   74  387  919 1018 1180]
40,50,20,Median,40,[   0   74  832  892 1018 1180]
40,50,20,Mode,40,[   0   74  387  835  919 1018 1180]
40,50,20,Median,40,[   0   74  832  892 1018 1180]
40,50,20,Mode,40,[   0   74  387  487  835  919 1018 1180]
40,50,20,Median,40,[   0   74  387  487  832  892 1018 1180]
40,50,20,Mode,40,[   0   74  387  487  835  919 1018 1180]
