St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  817 1343]
40,50,20,Mode,40,[   0   78 1343]
40,50,20,Median,40,[   0  151  791 1343]
40,50,20,Mode,40,[   0   78 1138 1343]
40,50,20,Median,40,[   0   78  642  886 1343]
40,50,20,Mode,40,[   0   78  642  909 1343]
40,50,20,Median,40,[   0   78  654  886 1343]
40,50,20,Mode,40,[   0   78  642  909 1343]
40,50,20,Median,40,[   0   78  654  886 1343]
40,50,20,Mode,40,[   0   78  642  909 1343]
40,50,20,Median,40,[   0  159  654  886 1343]
40,50,20,Mode,40,[   0  159  642  909 1138 1343]
40,50,20,Median,40,[   0   78  309  654  817  887 1138 1343]
40,50,20,Mode,40,[   0   78  309  505  642  817  909 1138 1343]
40,50,20,Median,40,[   0   78  159  654  817  887 1138 1343]
40,50,20,Mode,40,[   0   78  159  309  505  642  817  909 1138 1343]
40,50,20,Median,40,[   0   78  159  642  685  817  887 1138 1343]
40,50,20,Mode,40,[   0   78  159  309  505  642  685  817  909 1138 1343]
