St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1180]
40,50,20,Mode,40,[   0  202 1180]
40,50,20,Median,40,[   0  202  859 1057 1180]
40,50,20,Mode,40,[   0  202  859 1057 1180]
40,50,20,Median,40,[   0  202  656 1180]
40,50,20,Mode,40,[   0  202  656 1057 1180]
40,50,20,Median,40,[   0  202  656 1180]
40,50,20,Mode,40,[   0  202  656 1057 1180]
40,50,20,Median,40,[   0  202  656  842  947 1127 1180]
40,50,20,Mode,40,[   0  202  656  859  911 1180]
40,50,20,Median,40,[   0  202  656  842  947 1057 1136 1180]
40,50,20,Mode,40,[   0  202  656  859  911 1057 1136 1180]
40,50,20,Median,40,[   0   88  202  656  842  947 1057 1136 1180]
40,50,20,Mode,40,[   0   88  202  656  859  911 1057 1136 1180]
40,50,20,Median,40,[   0   88  202  656  842  947 1057 1136 1180]
40,50,20,Mode,40,[   0   88  202  739  859  911 1057 1136 1180]
40,50,20,Median,40,[   0   88  202  656  842  911 1057 1136 1180]
40,50,20,Mode,40,[   0   88  202  739  859  911 1057 1136 1180]
