St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  86 997]
40,50,20,Mode,40,[  0  86 997]
40,50,20,Median,40,[  0  86 997]
40,50,20,Mode,40,[  0  86 997]
40,50,20,Median,40,[  0  86 444 539 997]
40,50,20,Mode,40,[  0  86 485 539 997]
40,50,20,Median,40,[  0  79 997]
40,50,20,Mode,40,[  0  86 539 611 997]
40,50,20,Median,40,[  0  79 445 539 997]
40,50,20,Mode,40,[  0  86 485 539 997]
40,50,20,Median,40,[  0  79 445 539 611 702 997]
40,50,20,Mode,40,[  0  86 485 539 611 681 997]
40,50,20,Median,40,[  0  79 445 539 611 702 804 997]
40,50,20,Mode,40,[  0  86 485 539 611 681 997]
40,50,20,Median,40,[  0  86 445 539 611 702 804 997]
40,50,20,Mode,40,[  0  86 485 539 611 681 997]
40,50,20,Median,40,[  0  86 445 539 611 702 804 997]
40,50,20,Mode,40,[  0  86 485 539 611 681 997]
