St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1246 1875]
40,50,20,Mode,40,[   0  186 1042 1875]
40,50,20,Median,40,[   0  289 1133 1492 1875]
40,50,20,Mode,40,[   0  186 1042 1492 1875]
40,50,20,Median,40,[   0  225  738 1170 1492 1875]
40,50,20,Mode,40,[   0  186  686 1042 1492 1875]
40,50,20,Median,40,[   0  225  738 1170 1812 1875]
40,50,20,Mode,40,[   0  186  686 1042 1492 1812 1875]
40,50,20,Median,40,[   0  186  738 1170 1812 1875]
40,50,20,Mode,40,[   0  186  686 1042 1492 1812 1875]
40,50,20,Median,40,[   0  186  738 1042 1217 1468 1812 1875]
40,50,20,Mode,40,[   0  186  686 1042 1492 1812 1875]
40,50,20,Median,40,[   0  186  846 1812 1875]
40,50,20,Mode,40,[   0  186  846 1812 1875]
40,50,20,Median,40,[   0  186  846 1170 1246 1468 1812 1875]
40,50,20,Mode,40,[   0  186  846 1170 1246 1492 1812 1875]
40,50,20,Median,40,[   0  186  846 1170 1246 1468 1812 1875]
40,50,20,Mode,40,[   0  186  846 1170 1246 1492 1812 1875]
