St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  936 1180]
40,50,20,Mode,40,[   0  172 1005 1180]
40,50,20,Median,40,[   0  176  952 1180]
40,50,20,Mode,40,[   0  172  458 1005 1180]
40,50,20,Median,40,[   0  176  605 1180]
40,50,20,Mode,40,[   0  172  542 1005 1180]
40,50,20,Median,40,[   0  176  495  615  936 1005 1180]
40,50,20,Mode,40,[   0  172  936 1005 1180]
40,50,20,Median,40,[   0  172  237  936 1005 1180]
40,50,20,Mode,40,[   0  172  233  569  936 1005 1180]
40,50,20,Median,40,[   0  172  237  469  936 1005 1180]
40,50,20,Mode,40,[   0  172  233  458  936 1005 1180]
40,50,20,Median,40,[   0  172  237  481  936 1005 1180]
40,50,20,Mode,40,[   0  172  233  458  936 1005 1180]
40,50,20,Median,40,[   0  172  237  481  936 1005 1136 1180]
40,50,20,Mode,40,[   0  172  233  458  936 1005 1136 1180]
40,50,20,Median,40,[   0  172  237  481  936 1005 1136 1180]
40,50,20,Mode,40,[   0  172  233  458  936 1005 1136 1180]
