St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1553 2017]
40,50,20,Mode,40,[   0 1732 2017]
40,50,20,Median,40,[   0  362  831 2017]
40,50,20,Mode,40,[   0  362  831 1732 2017]
40,50,20,Median,40,[   0  362  831 1320 1732 2017]
40,50,20,Mode,40,[   0  362  831 1247 1732 2017]
40,50,20,Median,40,[   0  298  501  831 1320 1732 2017]
40,50,20,Mode,40,[   0  362  501  831 1247 1732 2017]
40,50,20,Median,40,[   0  215  362  501  831 1320 1732 2017]
40,50,20,Mode,40,[   0  215  362  501  831 1247 1732 2017]
40,50,20,Median,40,[   0  215  362  501  831 1247 1732 2017]
40,50,20,Mode,40,[   0  215  362  501  831 1247 1732 2017]
40,50,20,Median,40,[   0  215  362  501  831 1247 1732 2017]
40,50,20,Mode,40,[   0  215  362  501  831 1247 1732 2017]
40,50,20,Median,40,[   0  215  362  501  831 1247 1732 2017]
40,50,20,Mode,40,[   0  215  362  501  831 1247 1732 2017]
40,50,20,Median,40,[   0  215  362  501  831 1247 1732 2017]
40,50,20,Mode,40,[   0  215  362  501  831 1247 1732 2017]
