St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  729 1180]
40,50,20,Mode,40,[   0  729 1180]
40,50,20,Median,40,[   0  275  696 1180]
40,50,20,Mode,40,[   0  729 1180]
40,50,20,Median,40,[   0   51  289  729 1180]
40,50,20,Mode,40,[   0  729 1180]
40,50,20,Median,40,[   0   51  282  398  729 1180]
40,50,20,Mode,40,[   0   51  282  398  729 1180]
40,50,20,Median,40,[   0   51  282  398  652  729 1180]
40,50,20,Mode,40,[   0   51  282  398  652  729 1180]
40,50,20,Median,40,[   0   51  282  398  652  729 1180]
40,50,20,Mode,40,[   0   51  282  398  652  729 1180]
40,50,20,Median,40,[   0   51  207  282  398  652  729 1180]
40,50,20,Mode,40,[   0   51  216  282  398  652  729 1180]
40,50,20,Median,40,[   0   51  207  282  398  503  652  729 1180]
40,50,20,Mode,40,[   0   51  216  282  398  503  652  729 1180]
40,50,20,Median,40,[   0   51  207  282  398  503  652  729 1180]
40,50,20,Mode,40,[   0   51  216  282  398  503  652  729 1180]
