St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1246 2017]
40,50,20,Mode,40,[   0  363 1087 2017]
40,50,20,Median,40,[   0  418  952 1634 2017]
40,50,20,Mode,40,[   0  363 1087 1634 2017]
40,50,20,Median,40,[   0  418 1382 1798 2017]
40,50,20,Mode,40,[   0  363 1087 1382 1634 2017]
40,50,20,Median,40,[   0   46  418 1382 1798 2017]
40,50,20,Mode,40,[   0   46  363 1087 1382 1634 2017]
40,50,20,Median,40,[   0   46  418  951 1087 1851 2017]
40,50,20,Mode,40,[   0   46  363 1087 1851 2017]
40,50,20,Median,40,[   0   46  418  951 1087 1382 1634 1851 2017]
40,50,20,Mode,40,[   0   46  363 1087 1382 1634 1851 2017]
40,50,20,Median,40,[   0   46  363 1087 1382 1634 1851 2017]
40,50,20,Mode,40,[   0   46  363 1087 1382 1634 1851 2017]
40,50,20,Median,40,[   0   46  363  751  952 1087 1382 1634 1851 2017]
40,50,20,Mode,40,[   0   46  363  751  952 1087 1382 1634 1851 2017]
40,50,20,Median,40,[   0   46  363  751  952 1087 1382 1634 1851 2017]
40,50,20,Mode,40,[   0   46  363  751  952 1087 1382 1634 1851 2017]
