St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1180]
40,50,20,Mode,40,[   0  687 1180]
40,50,20,Median,40,[   0  187  687 1054 1180]
40,50,20,Mode,40,[   0  687 1054 1180]
40,50,20,Median,40,[   0  148  687 1054 1180]
40,50,20,Mode,40,[   0  687 1054 1180]
40,50,20,Median,40,[   0  148  687  815 1180]
40,50,20,Mode,40,[   0  687  815 1180]
40,50,20,Median,40,[   0  106  228  687  815 1180]
40,50,20,Mode,40,[   0  106  215  455  687  815 1180]
40,50,20,Median,40,[   0  106  228  455  687  815 1180]
40,50,20,Mode,40,[   0  106  215  455  687  815 1180]
40,50,20,Median,40,[   0  106  148  228  455  687  815 1180]
40,50,20,Mode,40,[   0  106  148  215  455  687  815 1180]
40,50,20,Median,40,[   0  106  148  228  455  687  815 1180]
40,50,20,Mode,40,[   0  106  148  215  455  687  815 1135 1180]
40,50,20,Median,40,[   0  106  148  228  455  687  815 1180]
40,50,20,Mode,40,[   0  106  148  215  455  687  815 1135 1180]
