St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1531 2019]
40,50,20,Mode,40,[   0  633 1531 2019]
40,50,20,Median,40,[   0  381  715 2019]
40,50,20,Mode,40,[   0  633 1531 2019]
40,50,20,Median,40,[   0  316  633 2019]
40,50,20,Mode,40,[   0  633 1531 2019]
40,50,20,Median,40,[   0  316 1531 2019]
40,50,20,Mode,40,[   0  381  633 1531 1802 2019]
40,50,20,Median,40,[   0  158  381 1531 2019]
40,50,20,Mode,40,[   0  158  381 1531 2019]
40,50,20,Median,40,[   0  158  381  846 1166 1546 2019]
40,50,20,Mode,40,[   0  158  813 1131 1531 2019]
40,50,20,Median,40,[   0  158  381  528  674  846 1166 1546 2019]
40,50,20,Mode,40,[   0  158  381  528  633  813 1131 1531 2019]
40,50,20,Median,40,[   0  158  381  528  674  846 1148 1361 2019]
40,50,20,Mode,40,[   0  158  381  528  633  813 1131 1531 2019]
40,50,20,Median,40,[   0  158  381  528  674  846 1148 1650 2019]
40,50,20,Mode,40,[   0  158  381  528  633  813 1131 1531 2019]
