St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1576 1911]
40,50,20,Mode,40,[   0  419 1576 1911]
40,50,20,Median,40,[   0  334 1576 1911]
40,50,20,Mode,40,[   0  419 1576 1911]
40,50,20,Median,40,[   0  167  408 1576 1911]
40,50,20,Mode,40,[   0  167  419 1576 1911]
40,50,20,Median,40,[   0  167  408 1576 1911]
40,50,20,Mode,40,[   0  167  419 1576 1911]
40,50,20,Median,40,[   0  167  408 1576 1911]
40,50,20,Mode,40,[   0  167  419 1576 1911]
40,50,20,Median,40,[   0  167  331  419 1576 1771 1911]
40,50,20,Mode,40,[   0  167  331  419 1576 1771 1911]
40,50,20,Median,40,[   0  167  331  419 1576 1771 1911]
40,50,20,Mode,40,[   0  167  331  419 1576 1771 1911]
40,50,20,Median,40,[   0  167  241  331  419 1576 1771 1911]
40,50,20,Mode,40,[   0  167  241  331  419 1576 1771 1911]
40,50,20,Median,40,[   0  167  241  331  419 1576 1631 1771 1911]
40,50,20,Mode,40,[   0  167  241  331  419 1576 1631 1771 1911]
