St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1160 1465]
40,50,20,Mode,40,[   0  407  904 1465]
40,50,20,Median,40,[   0  354 1234 1465]
40,50,20,Mode,40,[   0  407  904 1417 1465]
40,50,20,Median,40,[   0  402 1234 1465]
40,50,20,Mode,40,[   0   58  407  904 1417 1465]
40,50,20,Median,40,[   0  402 1185 1465]
40,50,20,Mode,40,[   0   58  407  904 1417 1465]
40,50,20,Median,40,[   0   58  402  660  904 1185 1417 1465]
40,50,20,Mode,40,[   0   58  407  904 1417 1465]
40,50,20,Median,40,[   0  402 1069 1234 1465]
40,50,20,Mode,40,[   0  407 1257 1465]
40,50,20,Median,40,[   0   58  526  695  904 1069 1234 1465]
40,50,20,Mode,40,[   0  407  521  694  904 1069 1257 1465]
40,50,20,Median,40,[   0  162  402  718  904 1069 1234 1465]
40,50,20,Mode,40,[   0  407  521  694  904 1069 1257 1465]
40,50,20,Median,40,[   0  162  526  695  904 1069 1257 1465]
40,50,20,Mode,40,[   0  407  521  694  904 1069 1257 1465]
