St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1182 4758]
40,50,20,Mode,40,[   0 1523 4758]
40,50,20,Median,40,[   0 1088 2693 3732 4758]
40,50,20,Mode,40,[   0 1523 3130 3677 4758]
40,50,20,Median,40,[   0  727 1523 4758]
40,50,20,Mode,40,[   0  610 1523 3130 3677 4758]
40,50,20,Median,40,[   0  610 1377 2517 3401 4214 4758]
40,50,20,Mode,40,[   0  610 1523 4758]
40,50,20,Median,40,[   0  610 1377 3130 3677 4214 4758]
40,50,20,Mode,40,[   0  610 1523 3130 3677 3998 4758]
40,50,20,Median,40,[   0  610 1377 2096 3677 4332 4758]
40,50,20,Mode,40,[   0  610 1523 3130 3677 4214 4758]
40,50,20,Median,40,[   0  610 1523 2096 3677 4332 4758]
40,50,20,Mode,40,[   0  610 1523 3130 3677 4214 4758]
40,50,20,Median,40,[   0  236  723 1523 2096 3154 3677 4332 4758]
40,50,20,Mode,40,[   0  236  610 1523 2096 3130 3677 4214 4758]
40,50,20,Median,40,[   0  236  723 1523 2096 3130 3677 3998 4332 4758]
40,50,20,Mode,40,[   0  236  610 1523 2096 3130 3677 3998 4214 4758]
