St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  951 1046]
40,50,20,Mode,40,[   0  477  951 1046]
40,50,20,Median,40,[   0  282  477  951 1046]
40,50,20,Mode,40,[   0  306  477  951 1046]
40,50,20,Median,40,[   0  282  477  951 1046]
40,50,20,Mode,40,[   0  306  477  641  951 1046]
40,50,20,Median,40,[   0  160  306  477  951 1046]
40,50,20,Mode,40,[   0  160  306  477  641  951 1046]
40,50,20,Median,40,[   0  160  306  477  641  951 1046]
40,50,20,Mode,40,[   0  160  306  477  641  951 1046]
40,50,20,Median,40,[   0  160  306  477  641  951 1046]
40,50,20,Mode,40,[   0  160  306  477  641  951 1046]
40,50,20,Median,40,[   0  160  306  477  641  951 1046]
40,50,20,Mode,40,[   0  160  306  477  641  951 1046]
40,50,20,Median,40,[   0  160  306  477  572  951 1046]
40,50,20,Mode,40,[   0  160  306  477  572  951 1046]
40,50,20,Median,40,[   0   74  160  306  424  477  572  951 1046]
40,50,20,Mode,40,[   0   74  160  306  424  477  572  951 1046]
