St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 2017]
40,50,20,Mode,40,[   0  401 1487 2017]
40,50,20,Median,40,[   0  401  975 2017]
40,50,20,Mode,40,[   0  401 1201 2017]
40,50,20,Median,40,[   0  401  975 1487 2017]
40,50,20,Mode,40,[   0  401 1770 2017]
40,50,20,Median,40,[   0  401  747  998 1487 1770 2017]
40,50,20,Mode,40,[   0  401 1770 2017]
40,50,20,Median,40,[   0  150  412  836  998 1487 2017]
40,50,20,Mode,40,[   0  150  401  838 1201 1770 2017]
40,50,20,Median,40,[   0  150  412  836  998 1487 2017]
40,50,20,Mode,40,[   0  150  401  838 1201 1770 2017]
40,50,20,Median,40,[   0  150  412  836  992 1201 2017]
40,50,20,Mode,40,[   0  150  401  838  998 1201 1770 2017]
40,50,20,Median,40,[   0  150  401  594  836  992 1201 2017]
40,50,20,Mode,40,[   0  150  401  594  838  998 1201 1770 2017]
40,50,20,Median,40,[   0  401  836  992 1201 1487 1670 1770 2017]
40,50,20,Mode,40,[   0  401  594  838  998 1201 1487 1634 1770 2017]
