St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  857 1180]
40,50,20,Mode,40,[   0  416  857 1180]
40,50,20,Median,40,[   0  355  856 1093 1180]
40,50,20,Mode,40,[   0  416  857 1093 1180]
40,50,20,Median,40,[   0  280  416  857 1180]
40,50,20,Mode,40,[   0  280  416  857 1180]
40,50,20,Median,40,[   0  284  416  857 1180]
40,50,20,Mode,40,[   0   48  280  416  857 1180]
40,50,20,Median,40,[   0   51  280  416  478 1180]
40,50,20,Mode,40,[   0   48  280  416  478 1180]
40,50,20,Median,40,[   0   51  280  355  416  478 1180]
40,50,20,Mode,40,[   0   48  280  355  416  478 1180]
40,50,20,Median,40,[   0   51  280  355  416  478  770  857 1180]
40,50,20,Mode,40,[   0   48  280  355  416  478  770  857 1180]
40,50,20,Median,40,[   0   51  280  355  416  478  770  857 1180]
40,50,20,Mode,40,[   0   48  280  355  416  478  770  857 1180]
40,50,20,Median,40,[   0   51  280  355  416  478  770  857 1180]
40,50,20,Mode,40,[   0   48  280  355  416  478  770  857 1180]
