St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  786 1046]
40,50,20,Mode,40,[   0  243  930 1046]
40,50,20,Median,40,[   0  331  615 1046]
40,50,20,Mode,40,[   0  243  615  930 1046]
40,50,20,Median,40,[   0  393  615 1046]
40,50,20,Mode,40,[   0  376  615  930 1046]
40,50,20,Median,40,[   0  393  615  821  930 1046]
40,50,20,Mode,40,[   0  376  615  930 1046]
40,50,20,Median,40,[   0  393  615  821  930 1046]
40,50,20,Mode,40,[   0  376  615  930 1046]
40,50,20,Median,40,[   0  465  615  821  930 1046]
40,50,20,Mode,40,[   0  465  615 1046]
40,50,20,Median,40,[   0  465  615  821  930 1046]
40,50,20,Mode,40,[   0  465  615 1046]
40,50,20,Median,40,[   0  465  615  821  930 1046]
40,50,20,Mode,40,[   0  126  376  465  615  930 1046]
40,50,20,Median,40,[   0  465  615  786  834  930 1046]
40,50,20,Mode,40,[   0  465  615  786  834  930 1046]
