St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 1695 2017]
40,50,20,Mode,40,[   0  950 1695 2017]
40,50,20,Median,40,[   0  417 1695 2017]
40,50,20,Mode,40,[   0  417 1695 2017]
40,50,20,Median,40,[   0  417  950 1362 1736 2017]
40,50,20,Mode,40,[   0  417  950 1158 1695 2017]
40,50,20,Median,40,[   0  112  430  950 1374 1736 2017]
40,50,20,Mode,40,[   0  112  417  950 1158 1695 2017]
40,50,20,Median,40,[   0  112  419  748  950 1405 1736 2017]
40,50,20,Mode,40,[   0  112  417  762  950 1441 1695 2017]
40,50,20,Median,40,[   0  112  419  748  950 1405 1695 2017]
40,50,20,Mode,40,[   0  112  417  762  950 1441 1695 1877 2017]
40,50,20,Median,40,[   0  112  419  748  950 1158 1405 1695 2017]
40,50,20,Mode,40,[   0  112  417  762  950 1158 1441 1695 1877 2017]
40,50,20,Median,40,[   0  112  417  762  950 1158 1405 1695 2017]
40,50,20,Mode,40,[   0  112  417  762  950 1158 1441 1695 1877 2017]
40,50,20,Median,40,[   0  145  417  762  950 1158 1405 1695 2017]
40,50,20,Mode,40,[   0  112  417  460  762  950 1158 1441 1695 1877 2017]
