St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116  707 1180]
40,50,20,Mode,40,[   0  116  667 1180]
40,50,20,Median,40,[   0  116  667 1104 1180]
40,50,20,Mode,40,[   0  116  667 1117 1180]
40,50,20,Median,40,[   0  116  320  682 1104 1180]
40,50,20,Mode,40,[   0  116  667 1117 1180]
40,50,20,Median,40,[   0  116  551 1180]
40,50,20,Mode,40,[   0  116  456  667 1117 1180]
40,50,20,Median,40,[   0  116  551  824 1180]
40,50,20,Mode,40,[   0  116  456  667  824 1180]
40,50,20,Median,40,[   0   57  116  551  824 1117 1180]
40,50,20,Mode,40,[   0   57  116  456  667  824 1117 1180]
40,50,20,Median,40,[   0   57  116  456  573  824 1117 1180]
40,50,20,Mode,40,[   0   57  116  320  456  576  667  824 1117 1180]
40,50,20,Median,40,[   0   57  116  456  667  748  824 1117 1180]
40,50,20,Mode,40,[   0   57  116  456  576  748  824 1117 1180]
40,50,20,Median,40,[   0   57  116  456  667  748  824  918 1117 1180]
40,50,20,Mode,40,[   0   57  116  456  576  748  824  918 1117 1180]
