St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  888 1180]
40,50,20,Mode,40,[   0  336  935 1180]
40,50,20,Median,40,[   0  256  649  935 1180]
40,50,20,Mode,40,[   0  649  935 1180]
40,50,20,Median,40,[   0  256 1085 1180]
40,50,20,Mode,40,[   0  935 1085 1180]
40,50,20,Median,40,[   0  256  462  649 1085 1180]
40,50,20,Mode,40,[   0  336  462  649  935 1085 1180]
40,50,20,Median,40,[   0  171  462  649 1085 1180]
40,50,20,Mode,40,[   0  171  336  462  649  935 1085 1180]
40,50,20,Median,40,[   0  256  336  462  649 1085 1180]
40,50,20,Mode,40,[   0  256  336  462  649  935 1085 1180]
40,50,20,Median,40,[   0  256  336  462  548 1085 1180]
40,50,20,Mode,40,[   0  256  336  462  548  935 1085 1180]
40,50,20,Median,40,[   0  256  336  462  548 1085 1180]
40,50,20,Mode,40,[   0  256  336  462  548  935 1085 1180]
40,50,20,Median,40,[   0  122  171  336  462  548  888  935 1085 1180]
40,50,20,Mode,40,[   0  122  171  256  336  462  548  888  935 1085 1180]
