St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  216  700  848  949 1180],5,484,101,236.0,9399.307370398008,10.0509615,0.0693572,75.24637268607157,3.304943070847765,0.1789606809616089,60.38141869145517,2.240020473805853
0,35,10,Median,40,[   0  216  699  825  949 1180],5,483,124,236.0,8698.527930220596,9.535702,0.07391722,75.47160883860151,3.3362670153692333,0.16270968317985535,56.96291529835837,2.327469420746188
0,35,10,Mode,40,[   0  216  700  825  949 1180],5,484,124,236.0,8683.666119670072,9.531895,0.050497092,75.46586537066496,3.26300443440086,0.1559436023235321,55.06635909155776,2.29937705368314
0,35,10,Median,40,[   0   89  216  699  825  949 1180],6,483,89,196.66666666666666,8074.0186037933145,9.871298,0.03466765,66.58780056988645,3.17694090000353,0.16952522099018097,57.07121054800651,2.203819059607117
0,35,10,Mode,40,[   0   89  216  700  825  949 1180],6,484,89,196.66666666666666,8060.906969766889,9.867937,0.025432086,66.58301270987715,3.1501147676619596,0.16377441585063934,54.70653450416389,2.1804990496628482
0,35,10,Median,40,[   0   89  216  684  825  949 1180],6,468,89,196.66666666666666,8342.04770603027,9.928732,0.039735023,67.65997040037945,3.181352745787325,0.1768159121274948,61.54214118852782,2.2048334178623725
0,35,10,Mode,40,[   0   89  216  684  825  949 1180],6,468,89,196.66666666666666,8342.04770603027,9.928732,0.039735023,67.65997040037945,3.181352745787325,0.1768159121274948,61.54214118852782,2.2048334178623725
0,35,10,Median,40,[   0   89  216  684  825  949 1180],6,468,89,196.66666666666666,8342.04770603027,9.928732,0.039735023,67.65997040037945,3.181352745787325,0.1768159121274948,61.54214118852782,2.2048334178623725
0,35,10,Mode,40,[   0   89  216  684  825  949 1180],6,468,89,196.66666666666666,8342.04770603027,9.928732,0.039735023,67.65997040037945,3.181352745787325,0.1768159121274948,61.54214118852782,2.2048334178623725
0,35,10,Median,40,[   0   89  216  684  825  949 1039 1180],7,468,89,168.57142857142858,6368.58891936334,8.971555,0.034902092,58.19253787568069,3.609467996725848,0.14070123434066772,48.50914302296268,2.6336459462326154
0,35,10,Mode,40,[   0   89  216  684  825  949 1039 1180],7,468,89,168.57142857142858,6368.58891936334,8.971555,0.034902092,58.19253787568069,3.609467996725848,0.14070123434066772,48.50914302296268,2.6336459462326154
0,35,10,Median,40,[   0   89  216  684  825  949 1039 1180],7,468,89,168.57142857142858,6368.58891936334,8.971555,0.034902092,58.19253787568069,3.609467996725848,0.14070123434066772,48.50914302296268,2.6336459462326154
0,35,10,Mode,40,[   0   89  216  684  825  949 1039 1180],7,468,89,168.57142857142858,6368.58891936334,8.971555,0.034902092,58.19253787568069,3.609467996725848,0.14070123434066772,48.50914302296268,2.6336459462326154
0,35,10,Median,40,[   0   89  216  684  848  949 1180],6,468,89,196.66666666666666,8897.087365234367,10.342464,0.03894579,67.40113297388291,3.291305391360925,0.19118379056453705,65.70334245164865,2.146836273932902
0,35,10,Mode,40,[   0   89  216  684  825  949 1039 1180],7,468,89,168.57142857142858,6368.58891936334,8.971555,0.034902092,58.19253787568069,3.609467996725848,0.14070123434066772,48.50914302296268,2.6336459462326154
0,35,15,Median,40,[   0  216  848 1180],3,632,216,393.3333333333333,14743.187565976976,8.510391,0.056367118,76.57170597358495,3.246983594114256,0.14898739755153656,89.68488647303047,2.5951046792361083
0,35,15,Mode,40,[   0  700 1180],2,700,480,590.0,20866.1576710302,8.560371,0.12596896,118.7067101385691,2.674487252780325,0.12596896290779114,118.7067101385691,2.674487252780325
0,35,15,Median,40,[   0  216  699  865 1180],4,483,166,295.0,8618.53144187463,7.8653526,0.07288338,71.79515782382035,4.07959797058626,0.1503559798002243,65.54361565669534,3.0581307007038006
0,35,15,Mode,40,[   0  700  949 1180],3,700,231,393.3333333333333,12026.833538895007,8.787277,0.121285416,86.20157360876422,2.7804692489017495,0.12685725092887878,66.34807873979665,2.703167285906839
0,35,15,Median,40,[   0  241  699  865 1180],4,458,166,295.0,8573.83472955676,7.793326,0.060328085,70.90556354556963,4.107125333611367,0.14428465068340302,64.25555791698899,3.0747594845324238
0,35,15,Mode,40,[   0  279  700  949 1180],4,421,231,295.0,13279.17281727482,9.253097,0.053810615,81.10446965381199,3.1059330135715486,0.14748001098632812,81.31870611107122,2.4194349046810952
0,35,15,Median,40,[   0  241  699  859  949 1180],5,458,90,236.0,9325.805033958175,9.995136,0.07684979,72.77995637568739,3.5076497645462963,0.1794944852590561,61.59131140021553,2.2948136105395274
0,35,15,Mode,40,[   0  279  700  866  949 1180],5,421,83,236.0,8193.866223472724,9.010069,0.05674059,65.55784143462627,3.560347343681755,0.152693510055542,52.39568537584094,2.586597698367663
0,35,15,Median,40,[   0  241  699  859  949 1180],5,458,90,236.0,9325.805033958175,9.995136,0.07684979,72.77995637568739,3.5076497645462963,0.1794944852590561,61.59131140021553,2.2948136105395274
0,35,15,Mode,40,[   0  279  700  866  949 1039 1180],6,421,83,196.66666666666666,6252.784981132581,8.079943,0.047836557,54.41211720580636,3.982733277106899,0.12245269864797592,40.16370982255393,3.0172427231273318
0,35,15,Median,40,[   0  208  699  859  949 1180],5,491,90,236.0,9298.296373610234,10.041397,0.09213985,73.31812414449291,3.4389134447695655,0.18423695862293243,62.00613032530486,2.287052731357731
0,35,15,Mode,40,[   0  216  700  866  949 1180],5,484,83,236.0,8520.246109773345,9.206163,0.088164516,68.67557593008057,3.5370430086355853,0.1659328043460846,56.73415149139992,2.525455379627587
0,35,15,Median,40,[   0   89  208  699  859  949 1180],6,491,89,196.66666666666666,8637.97801549859,10.401888,0.03569624,65.14609266417932,3.392625600284975,0.1908292919397354,61.99130663051557,2.14593244345828
0,35,15,Mode,40,[   0   89  216  700  866  949 1039 1180],7,484,83,168.57142857142858,6356.552470169926,8.732698,0.025126085,52.502633487699704,4.069678706447932,0.14338640868663788,45.239941621599,2.757771895709673
0,35,15,Median,40,[   0   89  216  279  618  699  859  949 1028 1180],9,339,63,131.11111111111111,3068.918533469676,7.2944837,-0.051724907,42.76792770342092,4.847819104250098,0.09262233972549438,19.4809175443258,3.4397897343224493
0,35,15,Mode,40,[   0   89  216  279  618  700  866  949 1039 1180],9,339,63,131.11111111111111,2763.23338077843,7.0656886,-0.054788236,41.02121284335563,4.60698684343673,0.0935744196176529,19.07536895340407,3.3338666084075372
0,35,15,Median,40,[   0   89  216  699  848  949 1180],6,483,89,196.66666666666666,8640.37994536646,10.284335,0.035008766,66.37876199107721,3.3197994440070304,0.1856922209262848,61.295921296851404,2.1501345734327035
0,35,15,Mode,40,[   0   89  216  700  848  949 1180],6,484,89,196.66666666666666,8633.419970349238,10.28319,0.02970409,66.40004637357838,3.2989443210824567,0.18218807876110077,58.95858218408182,2.133013785761019
0,35,15,Median,40,[   0   89  208  279  618  699  825  949 1028 1180],9,339,71,131.11111111111111,3089.3443001378673,7.121785,-0.044086453,44.09320177377062,4.665912918297068,0.09135259687900543,20.11091294362098,3.4526966481976302
0,35,15,Mode,40,[   0   89  216  279  618  700  825  866  949 1039 1180],10,339,41,118.0,2529.162081300381,7.1969047,-0.047770586,40.424414421647825,4.669199879132637,0.11717365682125092,17.69756957191102,3.5330068201019214
0,35,15,Median,40,[   0   89  208  279  618  699  848  949 1039 1180],9,339,71,131.11111111111111,3344.6736874885837,7.5100613,-0.043739613,44.66915639986046,4.3283330555270885,0.10137045383453369,21.338279848791046,3.183451199289438
0,35,15,Mode,40,[   0   89  216  279  618  700  848  949 1039 1180],9,339,63,131.11111111111111,3291.786590989133,7.4836535,-0.04956117,44.54905794649147,4.316958307996768,0.10424694418907166,20.842683986622532,3.202059027951387
0,35,15,Median,40,[   0   89  208  279  684  825  949 1028 1106 1180],9,405,71,131.11111111111111,3820.2552183537646,7.7011156,-0.043797743,44.85506993366347,4.5574835767339374,0.09662263840436935,25.748868212259076,3.0837554114862957
0,35,15,Mode,40,[   0   89  216  279  684  825  866  949 1039 1096 1180],10,405,41,118.0,3284.069887225587,8.093256,-0.045826126,41.639509037668525,4.782745352889148,0.12342100590467453,23.136989398144582,3.0608163712663137
0,35,15,Median,40,[   0   89  208  279  684  848  949 1039 1106 1180],9,405,67,131.11111111111111,4465.802500762784,8.4754095,-0.042846173,46.09704004871779,4.365059321873166,0.11308936774730682,29.898977627464472,2.6754914065038413
0,35,15,Mode,40,[   0   89  216  684  848  949 1039 1096 1180],8,468,57,147.5,6274.340225331403,9.437488,0.031460747,51.51512219366335,4.184866574373102,0.14960269629955292,46.72511304736947,2.4386523909583895
0,35,15,Median,40,[   0   89  208  279  684  825  949 1039 1106 1180],9,405,67,131.11111111111111,4078.564685614983,8.213217,-0.041906662,46.265466156177126,4.312895178561243,0.10475583374500275,27.302640990325678,2.7120556257048647
0,35,15,Mode,40,[   0   89  216  684  825  949 1039 1096 1180],8,468,57,147.5,5835.706226791548,9.138531,0.03226228,51.705656964216445,4.111656974298586,0.13995984196662903,43.65898911644384,2.48293249566009
0,35,20,Median,40,[   0  216  859 1180],3,643,216,393.3333333333333,13810.058473519906,8.2828455,0.054446444,71.70365232060742,3.242006679544584,0.1390172839164734,81.3168234707347,2.684601365778626
0,35,20,Mode,40,[   0  279  700 1180],3,480,279,393.3333333333333,18640.705123390493,9.370075,0.038094465,92.01408195988999,3.385871791967118,0.1475248634815216,115.15208844992137,2.220764131457795
0,35,20,Median,40,[   0  216  699  866 1180],4,483,167,295.0,8810.580026582595,7.9221444,0.07396267,71.59088147204446,4.114473328866542,0.1549767553806305,65.22761235169561,3.095111223698506
0,35,20,Mode,40,[   0  279  700  949 1180],4,421,231,295.0,13279.17281727482,9.253097,0.053810615,81.10446965381199,3.1059330135715486,0.14748001098632812,81.31870611107122,2.4194349046810952
0,35,20,Median,40,[   0  216  699  859  999 1180],5,483,140,236.0,7322.29266349482,7.94565,0.07593164,62.70816222130317,3.810975280715396,0.13039761781692505,53.49729424738756,3.002021572635977
0,35,20,Mode,40,[   0  279  700  866  949 1180],5,421,83,236.0,8193.866223472724,9.010069,0.05674059,65.55784143462627,3.560347343681755,0.152693510055542,52.39568537584094,2.586597698367663
0,35,20,Median,40,[   0  243  699  859  999 1180],5,456,140,236.0,7325.101783718834,7.9044,0.064636335,62.16057685109615,3.8796085237445994,0.1269480139017105,53.03753441429655,3.0102235361742053
0,35,20,Mode,40,[   0  279  700  866  949 1180],5,421,83,236.0,8193.866223472724,9.010069,0.05674059,65.55784143462627,3.560347343681755,0.152693510055542,52.39568537584094,2.586597698367663
0,35,20,Median,40,[   0  243  699  859  949 1180],5,456,90,236.0,9361.968887825553,10.007145,0.0779401,72.9430201599855,3.525227474445127,0.1803186982870102,62.0146421291111,2.2911015833055255
0,35,20,Mode,40,[   0  279  700  866  949 1039 1180],6,421,83,196.66666666666666,6252.784981132581,8.079943,0.047836557,54.41211720580636,3.982733277106899,0.12245269864797592,40.16370982255393,3.0172427231273318
0,35,20,Median,40,[   0  216  699  859  949 1180],5,483,90,236.0,9359.159767601539,10.048395,0.08928442,73.52431427278844,3.4565942314159237,0.18376828730106354,62.47440196220211,2.282899619767297
0,35,20,Mode,40,[   0  193  279  700  866  949 1039 1180],7,421,83,168.57142857142858,4155.139152367175,7.200472,-0.047011495,48.39273736308767,4.181141728331218,0.08771679550409317,25.358823368506354,3.237826438903404
0,35,20,Median,40,[   0  216  699  859  949 1028 1126 1180],7,483,54,168.57142857142858,6019.429582055211,8.653034,0.07276184,51.996793312216525,4.202626202916856,0.12606658041477203,40.490206013259034,2.7887577609830587
0,35,20,Mode,40,[   0  193  279  700  866  949 1039 1126 1180],8,421,54,147.5,4060.9030509391764,7.7356515,-0.049573246,44.07113074659619,4.423184323899709,0.09302819520235062,24.82346290184992,2.9060976658883546
0,35,20,Median,40,[   0   89  216  699  859  949 1028 1126 1180],8,483,54,147.5,5956.0798272022075,9.018843,0.025490392,49.06102623310241,4.1165401733559435,0.13616955280303955,42.920803946593324,2.634537740135599
0,35,20,Mode,40,[   0   89  193  279  700  866  949 1039 1126 1180],9,421,54,131.11111111111111,4383.476315387913,8.415123,-0.042166512,43.15609640986003,4.338473959128536,0.11798373609781265,30.58370994318519,2.6539671950903605
0,35,20,Median,40,[   0   89  216  699  859  949 1028 1126 1180],8,483,54,147.5,5956.0798272022075,9.018843,0.025490392,49.06102623310241,4.1165401733559435,0.13616955280303955,42.920803946593324,2.634537740135599
0,35,20,Mode,40,[   0   89  193  279  700  866  949 1039 1126 1180],9,421,54,131.11111111111111,4383.476315387913,8.415123,-0.042166512,43.15609640986003,4.338473959128536,0.11798373609781265,30.58370994318519,2.6539671950903605
0,35,20,Median,40,[   0   89  208  699  859  949 1028 1126 1180],8,491,54,147.5,5981.404071345437,9.104867,0.026097456,49.19369088713168,4.061395733131028,0.13935326039791107,43.285737340474796,2.618658614874367
0,35,20,Mode,40,[   0   89  193  279  700  866  949 1039 1126 1180],9,421,54,131.11111111111111,4383.476315387913,8.415123,-0.042166512,43.15609640986003,4.338473959128536,0.11798373609781265,30.58370994318519,2.6539671950903605
0,35,20,Median,40,[   0   89  216  699  848  949 1028 1126 1180],8,483,54,147.5,5908.813508510764,9.0198,0.027682876,50.09538199970387,4.0142905588166125,0.1336393803358078,42.61238048237776,2.6221379280603885
0,35,20,Mode,40,[   0   89  193  279  700  848  949 1039 1126 1180],9,421,54,131.11111111111111,4616.639492005769,8.820504,-0.035782766,46.76555436172358,4.082677687919855,0.11968911439180374,31.76027360775384,2.512286647448967
0,35,20,Median,40,[   0   89  197  279  684  848  949 1028 1126 1180],9,405,54,131.11111111111111,4460.9420626243145,8.391808,-0.036724906,46.00603441525497,4.080764235265288,0.11470495164394379,30.68910880065085,2.7527562386107287
0,35,20,Mode,40,[   0   89  193  279  684  848  949 1039 1126 1180],9,405,54,131.11111111111111,4759.6202245205695,8.861666,-0.030633751,47.49174054683254,4.034982100803163,0.1259891837835312,32.760629980323834,2.49270493560833
0,35,20,Median,40,[   0   89  208  279  505  684  727  848  949 1028 1126 1180],11,226,43,107.27272727272727,2721.235355519075,7.193672,-0.04699713,37.76316120993354,4.7229959186184916,0.10684795677661896,17.68247383966348,3.444540562857776
0,35,20,Mode,40,[   0   89  193  243  506  684  727  848  949 1039 1126 1180],11,263,43,107.27272727272727,2853.012889253984,7.6527596,-0.03268083,39.37462846313803,4.728628079210879,0.1193210706114769,18.096675666864957,3.159471084534394
0,35,20,Median,40,[   0   89  208  279  505  684  727  848  949 1028 1126 1180],11,226,43,107.27272727272727,2721.235355519075,7.193672,-0.04699713,37.76316120993354,4.7229959186184916,0.10684795677661896,17.68247383966348,3.444540562857776
0,35,20,Mode,40,[   0   89  193  243  506  684  727  848  949 1039 1126 1180],11,263,43,107.27272727272727,2853.012889253984,7.6527596,-0.03268083,39.37462846313803,4.728628079210879,0.1193210706114769,18.096675666864957,3.159471084534394
0,40,10,Median,40,[   0  216  822 1180],3,606,216,393.3333333333333,16932.258684054217,9.019151,0.06411751,88.33710621380497,3.1739407547331564,0.16235338151454926,105.41559463917648,2.406332242851426
0,40,10,Mode,40,[   0  243  700 1180],3,480,243,393.3333333333333,19539.903722395215,9.663708,0.05736067,96.58695656695521,3.3927275809369424,0.16569608449935913,124.64645619993357,2.120769119160679
0,40,10,Median,40,[   0  216  699  860 1180],4,483,161,295.0,8148.763549676557,7.6634965,0.07132628,71.09853288438467,4.193352244460582,0.1444462537765503,63.43554731551428,3.124440297910386
0,40,10,Mode,40,[   0  243  700  949 1180],4,457,231,295.0,13802.253944417069,9.4599905,0.07350469,84.42354466434222,3.1546409902898365,0.16042980551719666,87.37516834222986,2.3502744576497
0,40,10,Median,40,[   0  216  699  853  949 1180],5,483,96,236.0,9511.730799201749,10.120458,0.0895142,74.51979070371765,3.418627709766652,0.18413665890693665,62.90125725474638,2.2505295499430016
0,40,10,Mode,40,[   0  243  700  866  949 1180],5,457,83,236.0,8526.330039401564,9.164572,0.0768003,68.11281038563047,3.580442262778525,0.16230204701423645,56.213461099489294,2.5356240093616234
0,40,10,Median,40,[   0  221  699  853  949 1180],5,478,96,236.0,9503.545633664618,10.107822,0.08663002,74.34285939820084,3.437642296950557,0.1831303834915161,62.71939520971766,2.2535255315773637
0,40,10,Mode,40,[   0  243  700  866  949 1180],5,457,83,236.0,8526.330039401564,9.164572,0.0768003,68.11281038563047,3.580442262778525,0.16230204701423645,56.213461099489294,2.5356240093616234
0,40,10,Median,40,[   0  221  699  853  949 1180],5,478,96,236.0,9503.545633664618,10.107822,0.08663002,74.34285939820084,3.437642296950557,0.1831303834915161,62.71939520971766,2.2535255315773637
0,40,10,Mode,40,[   0  243  700  866  949 1180],5,457,83,236.0,8526.330039401564,9.164572,0.0768003,68.11281038563047,3.580442262778525,0.16230204701423645,56.213461099489294,2.5356240093616234
0,40,10,Median,40,[   0  221  699  853  949 1180],5,478,96,236.0,9503.545633664618,10.107822,0.08663002,74.34285939820084,3.437642296950557,0.1831303834915161,62.71939520971766,2.2535255315773637
0,40,10,Mode,40,[   0  243  700  866  949 1180],5,457,83,236.0,8526.330039401564,9.164572,0.0768003,68.11281038563047,3.580442262778525,0.16230204701423645,56.213461099489294,2.5356240093616234
0,40,10,Median,40,[   0  216  699  853  949 1180],5,483,96,236.0,9511.730799201749,10.120458,0.0895142,74.51979070371765,3.418627709766652,0.18413665890693665,62.90125725474638,2.2505295499430016
0,40,10,Mode,40,[   0  216  700  866  949 1180],5,484,83,236.0,8520.246109773345,9.206163,0.088164516,68.67557593008057,3.5370430086355853,0.1659328043460846,56.73415149139992,2.525455379627587
0,40,10,Median,40,[   0  216  699  825  949 1180],5,483,124,236.0,8698.527930220596,9.535702,0.07391722,75.47160883860151,3.3362670153692333,0.16270968317985535,56.96291529835837,2.327469420746188
0,40,10,Mode,40,[   0  216  700  825  949 1180],5,484,124,236.0,8683.666119670072,9.531895,0.050497092,75.46586537066496,3.26300443440086,0.1559436023235321,55.06635909155776,2.29937705368314
0,40,10,Median,40,[   0   89  216  699  825  949 1180],6,483,89,196.66666666666666,8074.0186037933145,9.871298,0.03466765,66.58780056988645,3.17694090000353,0.16952522099018097,57.07121054800651,2.203819059607117
0,40,10,Mode,40,[   0   89  216  700  825  949 1180],6,484,89,196.66666666666666,8060.906969766889,9.867937,0.025432086,66.58301270987715,3.1501147676619596,0.16377441585063934,54.70653450416389,2.1804990496628482
0,40,10,Median,40,[   0   89  216  684  825  949 1180],6,468,89,196.66666666666666,8342.04770603027,9.928732,0.039735023,67.65997040037945,3.181352745787325,0.1768159121274948,61.54214118852782,2.2048334178623725
0,40,10,Mode,40,[   0   89  216  684  825  949 1180],6,468,89,196.66666666666666,8342.04770603027,9.928732,0.039735023,67.65997040037945,3.181352745787325,0.1768159121274948,61.54214118852782,2.2048334178623725
0,40,10,Median,40,[   0   89  216  684  825  949 1180],6,468,89,196.66666666666666,8342.04770603027,9.928732,0.039735023,67.65997040037945,3.181352745787325,0.1768159121274948,61.54214118852782,2.2048334178623725
0,40,10,Mode,40,[   0   89  216  684  825  949 1180],6,468,89,196.66666666666666,8342.04770603027,9.928732,0.039735023,67.65997040037945,3.181352745787325,0.1768159121274948,61.54214118852782,2.2048334178623725
0,40,10,Median,40,[   0   89  216  684  825  949 1039 1180],7,468,89,168.57142857142858,6368.58891936334,8.971555,0.034902092,58.19253787568069,3.609467996725848,0.14070123434066772,48.50914302296268,2.6336459462326154
0,40,10,Mode,40,[   0   89  216  684  825  949 1039 1180],7,468,89,168.57142857142858,6368.58891936334,8.971555,0.034902092,58.19253787568069,3.609467996725848,0.14070123434066772,48.50914302296268,2.6336459462326154
0,40,10,Median,40,[   0   89  216  684  825  949 1039 1180],7,468,89,168.57142857142858,6368.58891936334,8.971555,0.034902092,58.19253787568069,3.609467996725848,0.14070123434066772,48.50914302296268,2.6336459462326154
0,40,10,Mode,40,[   0   89  216  504  684  728  825  866  949 1039 1180],10,288,41,118.0,3326.3664805266917,7.49281,-0.02544393,40.856644225887706,5.033011072625723,0.1466640681028366,26.390849103684932,3.710817869386461
0,40,10,Median,40,[   0   89  216  684  848  949 1180],6,468,89,196.66666666666666,8897.087365234367,10.342464,0.03894579,67.40113297388291,3.291305391360925,0.19118379056453705,65.70334245164865,2.146836273932902
0,40,10,Mode,40,[   0   89  216  684  825  949 1039 1180],7,468,89,168.57142857142858,6368.58891936334,8.971555,0.034902092,58.19253787568069,3.609467996725848,0.14070123434066772,48.50914302296268,2.6336459462326154
0,40,15,Median,40,[   0  216  848 1180],3,632,216,393.3333333333333,14743.187565976976,8.510391,0.056367118,76.57170597358495,3.246983594114256,0.14898739755153656,89.68488647303047,2.5951046792361083
0,40,15,Mode,40,[   0  279  700 1180],3,480,279,393.3333333333333,18640.705123390493,9.370075,0.038094465,92.01408195988999,3.385871791967118,0.1475248634815216,115.15208844992137,2.220764131457795
0,40,15,Median,40,[   0  216  699  860 1180],4,483,161,295.0,8148.763549676557,7.6634965,0.07132628,71.09853288438467,4.193352244460582,0.1444462537765503,63.43554731551428,3.124440297910386
0,40,15,Mode,40,[   0  279  700  949 1180],4,421,231,295.0,13279.17281727482,9.253097,0.053810615,81.10446965381199,3.1059330135715486,0.14748001098632812,81.31870611107122,2.4194349046810952
0,40,15,Median,40,[   0   88  242  699  860 1180],5,457,88,236.0,7116.1133338009995,8.00919,0.01223032,58.16524566592559,4.346135288366992,0.138438418507576,57.06668831840667,2.9021717538220275
0,40,15,Mode,40,[   0   89  279  700  949 1180],5,421,89,236.0,10552.028237431132,8.711532,0.015805453,64.89384129481361,3.65860637589707,0.12922701239585876,66.2479953771741,2.5401365568707046
0,40,15,Median,40,[   0   88  242  699  859  949 1180],6,457,88,196.66666666666666,8290.92748557706,9.848055,0.03256965,63.148065535877414,3.732232402021251,0.17120696604251862,57.60786864301508,2.273479800175098
0,40,15,Mode,40,[   0   89  279  700  866  949 1180],6,421,83,196.66666666666666,7029.211878358188,8.6254225,0.020441156,55.78249922898024,4.049445755388027,0.1370484083890915,46.1237209357693,2.649726461382037
0,40,15,Median,40,[   0   88  242  699  859  949 1180],6,457,88,196.66666666666666,8290.92748557706,9.848055,0.03256965,63.148065535877414,3.732232402021251,0.17120696604251862,57.60786864301508,2.273479800175098
0,40,15,Mode,40,[   0   89  279  700  866  949 1039 1180],7,421,83,168.57142857142858,5605.75323392716,7.9144254,0.013792306,48.15957677001972,4.341619639508683,0.11445526033639908,36.9757353813754,2.998075854846032
0,40,15,Median,40,[   0   88  208  699  859  949 1180],6,491,88,196.66666666666666,8633.481785612541,10.391684,0.035841998,65.11049427788443,3.3984395456004695,0.1903505027294159,61.94942370254031,2.1473863607319656
0,40,15,Mode,40,[   0   89  197  279  700  866  949 1039 1180],8,421,82,147.5,4474.842867361339,8.008229,-0.045585103,46.57866421245752,4.170041916293477,0.11460141837596893,31.539393907592125,2.9258093039229913
0,40,15,Median,40,[   0   89  208  699  859  949 1180],6,491,89,196.66666666666666,8637.97801549859,10.401888,0.03569624,65.14609266417932,3.392625600284975,0.1908292919397354,61.99130663051557,2.14593244345828
0,40,15,Mode,40,[   0   89  197  279  700  866  949 1039 1180],8,421,82,147.5,4474.842867361339,8.008229,-0.045585103,46.57866421245752,4.170041916293477,0.11460141837596893,31.539393907592125,2.9258093039229913
0,40,15,Median,40,[   0   89  208  279  618  699  859  949 1028 1180],9,339,71,131.11111111111111,3151.408296437672,7.373068,-0.047315896,43.053443019185465,4.8063958839421925,0.09753289818763733,20.445160192638134,3.4038141591444186
0,40,15,Mode,40,[   0   89  197  279  618  700  866  949 1039 1180],9,339,82,131.11111111111111,2979.4439276329977,7.288088,-0.042999797,41.731991283846305,4.484631688176492,0.105713851749897,21.64241271275388,3.2451549593940356
0,40,15,Median,40,[   0   89  216  279  618  699  848  949 1028 1180],9,339,63,131.11111111111111,3159.784206838268,7.300642,-0.049518254,43.671030896543776,4.7569305579929155,0.0944356694817543,19.738798731880838,3.4326718525439475
0,40,15,Mode,40,[   0   89  243  700  848  949 1039 1180],7,457,89,168.57142857142858,6410.354396827439,8.913031,0.025138415,55.65057635005229,3.9144769695844004,0.13250614702701569,43.67206857931341,2.6586618592418714
0,40,15,Median,40,[   0   89  197  699  848  949 1180],6,502,89,196.66666666666666,8739.16876619368,10.600925,0.03523856,66.77103577039944,3.182551112752492,0.19617293775081635,62.553141050744806,2.0949879191420955
0,40,15,Mode,40,[   0   89  197  279  618  700  848  949 1039 1180],9,339,82,131.11111111111111,3507.9971378437003,7.706053,-0.037519388,45.28690260524047,4.224136283978893,0.11638637632131577,23.409727745972344,3.113347378937886
0,40,15,Median,40,[   0   89  208  684  825  949 1180],6,476,89,196.66666666666666,8378.18406644832,10.047058,0.040138435,67.81718424988108,3.13419300341762,0.181143119931221,62.01710563540198,2.184915952693599
