St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 1046]
40,50,20,Mode,40,[   0  724 1046]
40,50,20,Median,40,[   0  683  922 1046]
40,50,20,Mode,40,[   0  724  922 1046]
40,50,20,Median,40,[   0  724  922 1046]
40,50,20,Mode,40,[   0  724  922 1046]
40,50,20,Median,40,[   0  149  289  574  724  922 1046]
40,50,20,Mode,40,[   0  149  230  724  922 1046]
40,50,20,Median,40,[   0  149  239  386  574  724  922 1046]
40,50,20,Mode,40,[   0  149  386  574  724  922 1046]
40,50,20,Median,40,[   0  149  239  386  574  724  784  922 1046]
40,50,20,Mode,40,[   0  149  386  574  724  784  922 1046]
40,50,20,Median,40,[   0  149  239  386  574  724  784  922  981 1046]
40,50,20,Mode,40,[   0  149  386  574  724  784  922  981 1046]
40,50,20,Median,40,[   0  230  297  574  724  784  922  981 1046]
40,50,20,Mode,40,[   0  149  230  297  574  724  784  922  981 1046]
40,50,20,Median,40,[   0  230  297  574  683  724  784  922  981 1046]
40,50,20,Mode,40,[   0  149  230  297  574  683  724  784  922  981 1046]
