St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1177 1419]
40,50,20,Mode,40,[   0 1177 1419]
40,50,20,Median,40,[   0   50  668 1177 1419]
40,50,20,Mode,40,[   0   44  542 1177 1419]
40,50,20,Median,40,[   0   50  668 1190 1419]
40,50,20,Mode,40,[   0   44  542 1177 1419]
40,50,20,Median,40,[   0   50  542  709  988 1190 1419]
40,50,20,Mode,40,[   0   44  542  739  988 1177 1419]
40,50,20,Median,40,[   0   50  542  709  988 1190 1419]
40,50,20,Mode,40,[   0   44  542  739  988 1177 1419]
40,50,20,Median,40,[   0   50  542  709  988 1190 1419]
40,50,20,Mode,40,[   0   44  542  739  988 1177 1419]
40,50,20,Median,40,[   0   50  157  542  709  872  988 1177 1229 1419]
40,50,20,Mode,40,[   0   44  157  542  739  928  988 1177 1229 1419]
40,50,20,Median,40,[   0   50  157  542  668  872  988 1177 1229 1419]
40,50,20,Mode,40,[   0   44  157  542  739  928  988 1177 1229 1419]
40,50,20,Median,40,[   0   50  157  542  739  988 1177 1229 1419]
40,50,20,Mode,40,[   0   44  157  542  739  988 1177 1229 1419]
