St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 2812]
40,50,20,Mode,40,[   0  603 2453 2812]
40,50,20,Median,40,[   0  407 1527 2812]
40,50,20,Mode,40,[   0  603 2453 2812]
40,50,20,Median,40,[   0  386 1222 1583 2812]
40,50,20,Mode,40,[   0  603 2453 2812]
40,50,20,Median,40,[   0   55  603 1222 1583 2812]
40,50,20,Mode,40,[   0   55  603 2453 2812]
40,50,20,Median,40,[   0   55  603 1222 1565 2012 2453 2812]
40,50,20,Mode,40,[   0   55  603 2453 2812]
40,50,20,Median,40,[   0   55  603 1222 1565 2812]
40,50,20,Mode,40,[   0   55  603 2453 2812]
40,50,20,Median,40,[   0   55  603 1527 1700 2012 2812]
40,50,20,Mode,40,[   0   55  603 1527 1663 1956 2453 2812]
40,50,20,Median,40,[   0   55  603 1527 1700 2012 2812]
40,50,20,Mode,40,[   0   55  603 1527 1663 1956 2453 2812]
40,50,20,Median,40,[   0   55  603 1527 1700 2012 2305 2453 2812]
40,50,20,Mode,40,[   0   55  603 1527 1663 2305 2453 2812]
