St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1609 2017]
40,50,20,Mode,40,[   0  189 1609 2017]
40,50,20,Median,40,[   0  487 2017]
40,50,20,Mode,40,[   0  189  948 2017]
40,50,20,Median,40,[   0  189  537 2017]
40,50,20,Mode,40,[   0  189  948 2017]
40,50,20,Median,40,[   0  189  537 1586 1961 2017]
40,50,20,Mode,40,[   0  189  948 1609 1972 2017]
40,50,20,Median,40,[   0  189  537  997 1350 1609 1961 2017]
40,50,20,Mode,40,[   0  189  948 1200 1609 1972 2017]
40,50,20,Median,40,[   0  189  487  581  997 1350 1609 1961 2017]
40,50,20,Mode,40,[   0  189  487  581  948 1200 1609 1972 2017]
40,50,20,Median,40,[   0   50  189  487  581  997 1350 1609 1961 2017]
40,50,20,Mode,40,[   0   50  189  487  581  948 1200 1609 1972 2017]
40,50,20,Median,40,[   0   50  189  487  581  997 1350 1609 1837 1972 2017]
40,50,20,Mode,40,[   0   50  189  487  581  948 1200 1609 1837 1972 2017]
40,50,20,Median,40,[   0   50  189  487  581  948 1024 1609 1961 2017]
40,50,20,Mode,40,[   0   50  189  487  581  948 1024 1200 1350 1609 1972 2017]
