,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  262 1753 2020],3,1491,262,673.3333333333334,375765.58541590365,40.84533342690098,0.3628774846612589,539.9946747921371,2.0634593871995914,0.4548604679461176,700.6531831625325,1.1042503227785496
1,0,35,10,Mode,40,[   0  262 1934 2020],3,1672,86,673.3333333333334,338122.61629536597,50.5977312803486,0.40969811809493767,495.956035076727,1.6437145230967147,0.5096305150904292,592.5312897033548,0.9973158105635691
2,0,35,10,Median,40,[   0  262 1273 1934 2020],4,1011,86,505.0,261509.23353638043,39.200734548829324,0.17084722667251456,459.5011762548839,1.8516082647757548,0.41295754836471915,500.54142678437455,1.2397401035728053
3,0,35,10,Mode,40,[   0  262 1273 1934 2020],4,1011,86,505.0,261509.23353638043,39.200734548829324,0.17084722667251456,459.5011762548839,1.8516082647757548,0.41295754836471915,500.54142678437455,1.2397401035728053
4,0,35,10,Median,40,[   0  156  463 1273 1934 2020],5,810,86,404.0,181288.93214393314,35.04770653983182,0.1843091672865786,388.76224880413884,3.208003185633168,0.3855306146243857,393.9822039901066,1.2610819884573452
5,0,35,10,Mode,40,[   0  262  463 1273 1934 2020],5,810,86,404.0,195288.61565148493,37.466124476107154,0.17687958334501913,458.1201622110821,2.3642961844922534,0.4303829061066924,464.45751939130895,1.0117039499915805
6,0,35,10,Median,40,[   0  156  463 1273 1753 1934 2020],6,810,86,336.6666666666667,117517.01149784478,28.966737272226027,0.17684217149092502,356.9843020756283,2.5745645668470494,0.3403605733441171,277.3417489790195,1.3534677682048035
7,0,35,10,Mode,40,[   0  262  463 1273 1753 1934 2020],6,810,86,336.6666666666667,128716.7583038862,30.901471621246287,0.1753490651022721,420.1615714344864,2.1505949218457734,0.37624240652996244,333.72200129998134,1.1539653374321917
8,0,35,10,Median,40,[   0  156  463 1273 1516 1753 1934 2020],7,810,86,288.57142857142856,84260.57534126053,25.945581401759622,0.08514197401678132,319.93288685204124,2.4191804392528344,0.3129095651145853,187.78981887402338,1.3773653520311653
9,0,35,10,Mode,40,[   0  262  463 1273 1516 1753 1934 2020],7,810,86,288.57142857142856,93593.69767962839,27.55786002594317,0.11375038892033205,376.54701373590837,2.454281887276498,0.3428110927694563,234.77336247482495,1.211113326387322
10,0,35,10,Median,40,[   0  155  262  463 1273 1516 1753 1934 2020],8,810,86,252.5,70235.8455519542,26.236025521101933,0.11224679022148876,343.0558809892313,2.5483988586739583,0.3253134072199292,189.4915196494059,1.3784121835708922
11,0,35,10,Mode,40,[   0  155  262  463 1273 1516 1753 1934 2020],8,810,86,252.5,70235.8455519542,26.236025521101933,0.11224679022148876,343.0558809892313,2.5483988586739583,0.3253134072199292,189.4915196494059,1.3784121835708922
12,0,35,10,Median,40,[   0  155  262  463  597 1273 1516 1753 1934 2020],9,676,86,224.44444444444446,52177.76103876976,23.68066846572164,0.12071181019621303,315.88223484724733,2.736137222925546,0.3065491103046545,135.7040189509627,1.4471748033687268
13,0,35,10,Mode,40,[   0  155  262  463  554 1273 1516 1753 1934 2020],9,719,86,224.44444444444446,50153.333745690696,23.581222090015153,0.11114582523674961,311.2753341871696,2.6792661593844436,0.2976979582325102,123.04189644222421,1.448393265845458
14,0,35,10,Median,40,[   0  155  262  463  597 1179 1273 1516 1753 1934 2020],10,582,86,202.0,43252.08866096359,21.9817795276099,0.09208823741457745,287.0142378076317,2.6889451886101514,0.297531526684195,106.38019374426996,1.5105151516247959
15,0,35,10,Mode,40,[   0  155  262  463  554 1179 1273 1516 1753 1934 2020],10,625,86,202.0,41638.930985011924,21.892633180028334,0.08072244264026092,282.23139482768323,2.657696157238541,0.28879782771948304,97.92144888782698,1.5233911643793698
16,0,35,10,Median,40,[   0  155  262  463  600 1179 1273 1516 1753 1934 2020],10,579,86,202.0,43327.483269838565,21.982240250910653,0.09218057831027031,286.8925006669079,2.688547525664101,0.2976061313924331,106.63499674770995,1.5108254824617124
17,0,35,10,Mode,40,[   0  155  262  463  597 1179 1273 1516 1753 1934 2020],10,582,86,202.0,43252.08866096359,21.9817795276099,0.09208823741457745,287.0142378076317,2.6889451886101514,0.297531526684195,106.38019374426996,1.5105151516247959
18,0,35,10,Median,40,[   0  155  262  463  600 1179 1273 1516 1753 1934 2020],10,579,86,202.0,43327.483269838565,21.982240250910653,0.09218057831027031,286.8925006669079,2.688547525664101,0.2976061313924331,106.63499674770995,1.5108254824617124
19,0,35,10,Mode,40,[   0  155  262  463  597 1179 1273 1516 1753 1934 2020],10,582,86,202.0,43252.08866096359,21.9817795276099,0.09208823741457745,287.0142378076317,2.6889451886101514,0.297531526684195,106.38019374426996,1.5105151516247959
20,0,35,10,Median,40,[   0  155  262  463  600 1179 1273 1516 1753 1934 2020],10,579,86,202.0,43327.483269838565,21.982240250910653,0.09218057831027031,286.8925006669079,2.688547525664101,0.2976061313924331,106.63499674770995,1.5108254824617124
21,0,35,10,Mode,40,[   0  155  262  463  597 1179 1273 1516 1753 1934 2020],10,582,86,202.0,43252.08866096359,21.9817795276099,0.09208823741457745,287.0142378076317,2.6889451886101514,0.297531526684195,106.38019374426996,1.5105151516247959
22,0,35,10,Median,40,[   0  155  262  463  600 1179 1273 1516 1753 1934 2020],10,579,86,202.0,43327.483269838565,21.982240250910653,0.09218057831027031,286.8925006669079,2.688547525664101,0.2976061313924331,106.63499674770995,1.5108254824617124
