,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
1,2,20,20,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
2,2,20,40,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
3,2,20,60,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
4,2,21,0,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
5,2,21,20,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
6,2,21,40,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
7,2,21,60,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
8,2,22,0,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
9,2,22,20,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
10,2,22,40,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
11,2,22,60,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
12,2,23,0,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
13,2,23,20,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
14,2,23,40,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
15,2,23,60,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
16,2,24,0,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
17,2,24,20,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
18,2,24,40,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
19,2,24,60,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
20,2,25,0,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
21,2,25,20,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
22,2,25,40,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
23,2,25,60,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
24,2,26,0,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
25,2,26,20,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
26,2,26,40,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
27,2,26,60,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
28,2,27,0,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
29,2,27,20,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
30,2,27,40,[   0  262 2020],0.37843865807203925,427.05114216723285,1.2778190626755215
