St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1046]
40,50,20,Mode,40,[   0  278 1046]
40,50,20,Median,40,[   0  237  512 1046]
40,50,20,Mode,40,[   0  278 1046]
40,50,20,Median,40,[   0   63  322  556 1046]
40,50,20,Mode,40,[   0   63  278 1046]
40,50,20,Median,40,[   0   63  278  747 1046]
40,50,20,Mode,40,[   0   63  278 1046]
40,50,20,Median,40,[   0   63  278  704  796 1046]
40,50,20,Mode,40,[   0   63  278  704  784 1046]
40,50,20,Median,40,[   0   63  278  500  561 1046]
40,50,20,Mode,40,[   0   63  278  416  500  561 1046]
40,50,20,Median,40,[   0   63  278  416  500  561  704  784 1046]
40,50,20,Mode,40,[   0   63  278  416  500  561  704  747 1046]
40,50,20,Median,40,[   0   63  278  416  500  561  704  784 1046]
40,50,20,Mode,40,[   0   63  278  322  416  500  561  704  747 1046]
40,50,20,Median,40,[   0   63  278  416  500  561  704  784 1046]
40,50,20,Mode,40,[   0   63  278  322  416  500  592  704  747 1046]
