St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  671 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  124  217  683 1180]
40,50,20,Mode,40,[   0  124  195  635 1180]
40,50,20,Median,40,[   0  124  217  636  806 1048 1180]
40,50,20,Mode,40,[   0  124  195  635  806 1058 1180]
40,50,20,Median,40,[   0  124  217  635  806 1048 1180]
40,50,20,Mode,40,[   0  124  195  635  806 1058 1180]
40,50,20,Median,40,[   0  124  195  271  635  717  806 1048 1180]
40,50,20,Mode,40,[   0  124  195  271  635  711  806 1058 1180]
40,50,20,Median,40,[   0   55  124  195  271  635  717  806 1048 1180]
40,50,20,Mode,40,[   0   55  124  195  271  635  711  806 1058 1180]
40,50,20,Median,40,[   0   55  124  195  271  635  717  806 1048 1180]
40,50,20,Mode,40,[   0   55  124  195  271  635  711  806 1058 1180]
40,50,20,Median,40,[   0   55  124  195  271  317  635  717  806 1048 1180]
40,50,20,Mode,40,[   0   55  124  195  271  317  635  711  806 1058 1180]
