St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1097 1427]
40,50,20,Mode,40,[   0  647 1097 1427]
40,50,20,Median,40,[   0  647  867 1146 1427]
40,50,20,Mode,40,[   0  647  930 1427]
40,50,20,Median,40,[   0  647  867 1097 1224 1427]
40,50,20,Mode,40,[   0  647  930 1097 1224 1427]
40,50,20,Median,40,[   0  647  867 1097 1224 1427]
40,50,20,Mode,40,[   0  647  930 1097 1224 1427]
40,50,20,Median,40,[   0   98  522  647  930 1097 1224 1427]
40,50,20,Mode,40,[   0   98  522  647  930 1097 1224 1427]
40,50,20,Median,40,[   0  522  647  867 1036 1224 1427]
40,50,20,Mode,40,[   0   98  522  647  930 1097 1224 1427]
40,50,20,Median,40,[   0   98  522  647  746  867 1036 1097 1224 1427]
40,50,20,Mode,40,[   0   98  522  647  746  930 1037 1097 1224 1427]
40,50,20,Median,40,[   0   98  522  647  746  930 1036 1097 1224 1351 1427]
40,50,20,Mode,40,[   0   98  522  647  746  930 1037 1097 1224 1351 1427]
40,50,20,Median,40,[   0   98  522  647  746  867 1037 1097 1224 1351 1427]
40,50,20,Mode,40,[   0   98  522  647  746  867 1037 1097 1224 1351 1427]
